abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.00014287755393627656,0.0010977532086787166,955,913,g__Mogibacterium,0.8,1203033600
0.010001428775539362,0.0014414543707782326,2526,1594,g__Odoribacter,0.8,1203033600
0.017859694242034572,9.463690364027793e-05,2870,1747,g__Parabacteroides,0.8,1203033600
0.003143306186598085,0.0001047499275860044,1307,1115,g__Peptoniphilus,0.8,1203033600
0.00457208172596085,8.706046408701161e-05,1019,945,g__Phascolarctobacterium,0.8,1203033600
0.00014287755393627656,0.003843135286867668,1638,1310,g__Pseudoflavonifractor,0.8,1203033600
0.00014287755393627656,0.0026059802791810484,2896,1822,g__Streptococcus,0.8,1203033600
0.03086155165023574,6.660234607901563e-05,1731,1301,g__Subdoligranulum,0.8,1203033600
0.0002857551078725531,0.00106019927971075,2135,1307,g__Tyzzerella,0.8,1203033600
0.0002857551078725531,0.0223680191381634,1013,940,g__Varibaculum,0.8,1203033600
0.01096938775510204,1.4070193957095307e-07,2274,1386,g__Akkermansia,0.8,1203206400
0.08826530612244897,2.9521806882572417e-09,2650,1613,g__Alistipes,0.8,1203206400
0.007653061224489795,1.0749690598644798e-07,1330,1097,g__Anaerococcus,0.8,1203206400
0.0007653061224489796,2.9539331103970046e-06,2034,1491,g__Anaerostipes,0.8,1203206400
0.0002551020408163265,2.996406157176862e-07,1090,1001,g__Anaerotruncus,0.8,1203206400
0.4089285714285714,1.2360761841118595e-09,3307,1887,g__Bacteroides,0.8,1203206400
0.027551020408163266,6.00543711519719e-07,1386,1194,g__Bilophila,0.8,1203206400
0.0012755102040816326,6.841522777920473e-07,1915,1442,g__Butyricicoccus,0.8,1203206400
0.0007653061224489796,0.02095708648826069,1556,1235,g__Campylobacter,0.8,1203206400
0.0068877551020408165,1.1625828560502922e-07,2629,1587,g__Collinsella,0.8,1203206400
0.001020408163265306,0.0007847928471364742,2078,1580,g__Corynebacterium,0.8,1203206400
0.00586734693877551,6.714983218693601e-07,1187,1056,g__Dialister,0.8,1203206400
0.001530612244897959,3.982136544243156e-06,1214,1061,g__Eggerthella,0.8,1203206400
0.001020408163265306,5.053266352531821,1078,980,g__Eikenella,0.8,1203206400
0.0017857142857142857,9.416215118393436e-07,2826,1639,g__Erysipelatoclostridium,0.8,1203206400
0.3201530612244898,4.1300416816573564e-09,1986,1472,g__Faecalibacterium,0.8,1203206400
0.005357142857142857,1.096087910147894e-07,900,835,g__Finegoldia,0.8,1203206400
0.0007653061224489796,9.554647550211417e-07,1207,1105,g__Flavonifractor,0.8,1203206400
0.004591836734693877,3.615519427525259e-07,2197,1602,g__Fusobacterium,0.8,1203206400
0.0007653061224489796,1.4970368174607569e-05,1585,1192,g__Holdemanella,0.8,1203206400
0.0002551020408163265,2.2405227684614438e-05,1744,1218,g__Holdemania,0.8,1203206400
0.0007653061224489796,1.3989348995423365e-06,1163,1052,g__Lachnospira,0.8,1203206400
0.0002551020408163265,1.0668629741561085e-05,1088,982,g__Mobiluncus,0.8,1203206400
0.000510204081632653,8.552847667392384e-07,955,913,g__Mogibacterium,0.8,1203206400
0.01403061224489796,8.482116965479975e-08,2526,1594,g__Odoribacter,0.8,1203206400
0.006122448979591836,5.849871513774905e-07,2870,1747,g__Parabacteroides,0.8,1203206400
0.019642857142857142,8.616896196806252e-08,1307,1115,g__Peptoniphilus,0.8,1203206400
0.0017857142857142857,1.1784183977599115e-05,1019,945,g__Phascolarctobacterium,0.8,1203206400
0.0548469387755102,2.8486365818011886e-08,1731,1301,g__Subdoligranulum,0.8,1203206400
0.005612244897959183,6.96886101464996e-07,1013,940,g__Varibaculum,0.8,1203206400
0.0017182130584192442,0.0005096506832452352,2445,1643,g__Actinomyces,0.8,1203120000
0.000286368843069874,0.06924343338019283,2274,1386,g__Akkermansia,0.8,1203120000
0.0441008018327606,0.0547733892605732,2650,1613,g__Alistipes,0.8,1203120000
0.000286368843069874,0.0011141837297954952,1330,1097,g__Anaerococcus,0.8,1203120000
0.6328751431844216,1.0822676443872995e-07,3307,1887,g__Bacteroides,0.8,1203120000
0.005154639175257733,0.00011063780436112593,1386,1194,g__Bilophila,0.8,1203120000
0.01002290950744559,3.0611795221139984e-05,1915,1442,g__Butyricicoccus,0.8,1203120000
0.0017182130584192442,9.12065939501026e-05,2629,1587,g__Collinsella,0.8,1203120000
0.010595647193585338,0.00016246707577688695,1187,1056,g__Dialister,0.8,1203120000
0.000572737686139748,0.0035143986018503857,1214,1061,g__Eggerthella,0.8,1203120000
0.0008591065292096221,2.2302923499126814,1078,980,g__Eikenella,0.8,1203120000
0.07817869415807562,0.010261259143399943,1986,1472,g__Faecalibacterium,0.8,1203120000
0.004581901489117984,4.059147496997875e-05,1585,1192,g__Holdemanella,0.8,1203120000
0.000572737686139748,0.0012948842111560862,1744,1218,g__Holdemania,0.8,1203120000
0.014318442153493701,1.9710389957814737e-05,1163,1052,g__Lachnospira,0.8,1203120000
0.003722794959908362,0.0017847243787552012,2526,1594,g__Odoribacter,0.8,1203120000
0.01202749140893471,9.253337778955243e-05,2870,1747,g__Parabacteroides,0.8,1203120000
0.004868270332187858,5.700964573342988e-05,1307,1115,g__Peptoniphilus,0.8,1203120000
0.006300114547537228,8.261559417024252e-05,1019,945,g__Phascolarctobacterium,0.8,1203120000
0.000286368843069874,0.0021067319246054275,1638,1310,g__Pseudoflavonifractor,0.8,1203120000
0.15893470790378006,1.994178518592505e-06,1731,1301,g__Subdoligranulum,0.8,1203120000
0.006300114547537228,0.00043074228370950887,2135,1307,g__Tyzzerella,0.8,1203120000
0.0017182130584192442,0.000736231891603806,1013,940,g__Varibaculum,0.8,1203120000
0.000791139240506329,0.007902886679780742,2445,1643,g__Actinomyces,0.8,1203379200
0.0003955696202531645,0.001692035737724359,2274,1386,g__Akkermansia,0.8,1203379200
0.048391350210970456,0.04211011718455291,2650,1613,g__Alistipes,0.8,1203379200
0.00026371308016877635,0.0016197328957022264,1330,1097,g__Anaerococcus,0.8,1203379200
0.003164556962025316,0.0005620233228924128,2034,1491,g__Anaerostipes,0.8,1203379200
0.00026371308016877635,0.0018413376808820443,1090,1001,g__Anaerotruncus,0.8,1203379200
0.5821466244725738,3.1019042989563036e-06,3307,1887,g__Bacteroides,0.8,1203379200
0.01872362869198312,7.015271221865177e-05,1386,1194,g__Bilophila,0.8,1203379200
0.001582278481012658,0.0003520030575300682,1915,1442,g__Butyricicoccus,0.8,1203379200
0.004483122362869198,0.00010135778297795261,2629,1587,g__Collinsella,0.8,1203379200
0.030590717299578053,7.099655041178876e-05,1187,1056,g__Dialister,0.8,1203379200
0.00013185654008438817,0.01287891499971246,1214,1061,g__Eggerthella,0.8,1203379200
0.002241561181434599,0.0005120922173880418,2826,1639,g__Erysipelatoclostridium,0.8,1203379200
0.22560654008438813,0.007199765340163535,1986,1472,g__Faecalibacterium,0.8,1203379200
0.00026371308016877635,0.0007365226279155022,994,892,g__Faecalitalea,0.8,1203379200
0.000791139240506329,0.0007370933968801769,900,835,g__Finegoldia,0.8,1203379200
0.0005274261603375527,0.0005731018045329063,1207,1105,g__Flavonifractor,0.8,1203379200
0.000791139240506329,0.0008295101010610558,2197,1602,g__Fusobacterium,0.8,1203379200
0.005933544303797468,0.00017313926756530983,1585,1192,g__Holdemanella,0.8,1203379200
0.00013185654008438817,0.010722728950588603,1744,1218,g__Holdemania,0.8,1203379200
0.0006592827004219408,0.0011644603589679356,1381,1161,g__Intestinibacter,0.8,1203379200
0.0009229957805907172,0.00030239372738836875,1163,1052,g__Lachnospira,0.8,1203379200
0.014767932489451475,0.0002613548269373379,2526,1594,g__Odoribacter,0.8,1203379200
0.01582278481012658,6.31923194669284e-05,2870,1747,g__Parabacteroides,0.8,1203379200
0.002637130801687763,0.0005084366314491525,1307,1115,g__Peptoniphilus,0.8,1203379200
0.0003955696202531645,0.0016845397020725187,1019,945,g__Phascolarctobacterium,0.8,1203379200
0.00013185654008438817,0.006965395112841587,2896,1822,g__Streptococcus,0.8,1203379200
0.03520569620253164,0.0007035400523680323,1731,1301,g__Subdoligranulum,0.8,1203379200
0.000791139240506329,0.00048052951177103624,2135,1307,g__Tyzzerella,0.8,1203379200
0.0013185654008438816,0.0010422689138118296,1013,940,g__Varibaculum,0.8,1203379200
0.00013185654008438817,0.023354396649611302,1832,1405,g__Veillonella,0.8,1203379200
0.0007460439466508531,1.4840231929603802,2445,1643,g__Actinomyces,0.8,1203465600
0.0004575175201678171,0.0018985870376797582,2274,1386,g__Akkermansia,0.8,1203465600
0.044908410241936994,0.03820026451474935,2650,1613,g__Alistipes,0.8,1203465600
0.00020982485999555245,0.0006074028153983392,1330,1097,g__Anaerococcus,0.8,1203465600
0.00343102502548283,6.252795866686991e-05,2034,1491,g__Anaerostipes,0.8,1203465600
0.0001462415690878093,0.0022288703225604575,1090,1001,g__Anaerotruncus,0.8,1203465600
0.6059640119360453,0.0014442095735646037,3307,1887,g__Bacteroides,0.8,1203465600
0.01778150146138521,5.077644570651322e-05,1386,1194,g__Bilophila,0.8,1203465600
0.001647513715520634,4.1336821383130855e-05,1915,1442,g__Butyricicoccus,0.8,1203465600
0.0038778742643622473,3.639127919591203e-05,2629,1587,g__Collinsella,0.8,1203465600
0.034435604043593,5.013429289392404e-05,1187,1056,g__Dialister,0.8,1203465600
0.0016730771731224313,0.00012700014376608264,2826,1639,g__Erysipelatoclostridium,0.8,1203465600
0.20035871523107976,3.716276267375665e-06,1986,1472,g__Faecalibacterium,0.8,1203465600
0.00020982485999555245,0.0001666543512848081,994,892,g__Faecalitalea,0.8,1203465600
0.0006294745799866573,0.00010034712026100582,900,835,g__Finegoldia,0.8,1203465600
0.0004196497199911049,0.000146412611442993,1207,1105,g__Flavonifractor,0.8,1203465600
0.0006683310355413893,0.0007844514475156252,2197,1602,g__Fusobacterium,0.8,1203465600
0.005553697683215614,6.287875705805514e-05,1585,1192,g__Holdemanella,0.8,1203465600
0.00014376888555250815,0.006221379047770611,1744,1218,g__Holdemania,0.8,1203465600
0.0006810981566522298,4.4616785230450975e-05,1381,1161,g__Intestinibacter,0.8,1203465600
0.009438233054244387,6.819476858716929e-06,1163,1052,g__Lachnospira,0.8,1203465600
0.013405815048604733,9.783606605950838e-05,2526,1594,g__Odoribacter,0.8,1203465600
0.014816221764406143,9.459927825791567e-05,2870,1747,g__Parabacteroides,0.8,1203465600
0.0020982485999555245,4.271877341930488e-05,1307,1115,g__Peptoniphilus,0.8,1203465600
0.00037873615796582837,0.0012308615078743456,1019,945,g__Phascolarctobacterium,0.8,1203465600
0.0003025735299935865,0.0025687410245534784,2896,1822,g__Streptococcus,0.8,1203465600
0.03355535342217465,1.7545048256776652e-05,1731,1301,g__Subdoligranulum,0.8,1203465600
0.001012488213311872,1.651986873617707e-05,2135,1307,g__Tyzzerella,0.8,1203465600
0.0010491242999777623,0.0015385622357764028,1013,940,g__Varibaculum,0.8,1203465600
0.00058761816809413,1.049381273404443,2445,1643,g__Actinomyces,0.8,1203638400
0.001044358731996437,0.027515314889469625,2274,1386,g__Akkermansia,0.8,1203638400
0.03074145154890754,0.08078184985855234,2650,1613,g__Alistipes,0.8,1203638400
0.00308805589378634,0.0,2034,1491,g__Anaerostipes,0.8,1203638400
0.6676281564732597,0.001738675716092701,3307,1887,g__Bacteroides,0.8,1203638400
0.014094881401385234,0.0,1386,1194,g__Bilophila,0.8,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,0.8,1203638400
0.00019339332114490354,1.4140504141170998,1556,1235,g__Campylobacter,0.8,1203638400
0.0018424277978784703,0.0,2629,1587,g__Collinsella,0.8,1203638400
0.04223645758403514,0.0007246462273244334,1187,1056,g__Dialister,0.8,1203638400
0.0002311491423286942,0.0,2826,1639,g__Erysipelatoclostridium,0.8,1203638400
0.1419211169273465,0.0,1986,1472,g__Faecalibacterium,0.8,1203638400
0.00025708294854118196,0.0,2197,1602,g__Fusobacterium,0.8,1203638400
0.004125132005928658,0.0,1585,1192,g__Holdemanella,0.8,1203638400
0.0001805701662372587,0.0,1744,1218,g__Holdemania,0.8,1203638400
0.0005828087932064549,0.0,1381,1161,g__Intestinibacter,0.8,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,0.8,1203638400
0.0076826817375640144,0.0015577685453410078,2526,1594,g__Odoribacter,0.8,1203638400
0.010843994674571032,0.0,2870,1747,g__Parabacteroides,0.8,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,0.8,1203638400
0.0003440374752536405,0.0,1019,945,g__Phascolarctobacterium,0.8,1203638400
0.0014372427159385641,0.0,2896,1822,g__Streptococcus,0.8,1203638400
0.030392166109999962,0.0,1731,1301,g__Subdoligranulum,0.8,1203638400
0.001122770428322713,0.0,2135,1307,g__Tyzzerella,0.8,1203638400
0.00015302556460784636,0.06160391996069396,1013,940,g__Varibaculum,0.8,1203638400
0.0006542042906134533,0.12009333661098978,2445,1643,g__Actinomyces,0.8,1203552000
0.0006609785953979121,0.0316574281243633,2274,1386,g__Akkermansia,0.8,1203552000
0.03745788308269313,0.04524638532383784,2650,1613,g__Alistipes,0.8,1203552000
0.0032801076237702295,0.0014430484004354328,2034,1491,g__Anaerostipes,0.8,1203552000
0.6399300663893197,0.00010420725884453242,3307,1887,g__Bacteroides,0.8,1203552000
0.015659114594925982,0.0006086972799967599,1386,1194,g__Bilophila,0.8,1203552000
0.0017445447749692084,0.0014577477357332808,1915,1442,g__Butyricicoccus,0.8,1203552000
0.0027258512108893885,0.0005255200787727187,2629,1587,g__Collinsella,0.8,1203552000
0.03883138316882747,0.0022010816952803477,1187,1056,g__Dialister,0.8,1203552000
0.0008407098997795692,0.0035636190021248065,2826,1639,g__Erysipelatoclostridium,0.8,1203552000
0.16814758125849275,0.008297441244786782,1986,1472,g__Faecalibacterium,0.8,1203552000
0.0003271021453067266,0.0033475279231599702,900,835,g__Finegoldia,0.8,1203552000
0.0002180680968711511,0.0040129134083010925,1207,1105,g__Flavonifractor,0.8,1203552000
0.0004361361937423021,0.012577779216177044,2197,1602,g__Fusobacterium,0.8,1203552000
0.00476374949712574,0.0008467521148455915,1585,1192,g__Holdemanella,0.8,1203552000
0.0001635510726533633,0.032890163292112425,1744,1218,g__Holdemania,0.8,1203552000
0.0006308398516629727,0.001023392164470783,1381,1161,g__Intestinibacter,0.8,1203552000
0.024805246019093435,6.070450533376671e-05,1163,1052,g__Lachnospira,0.8,1203552000
0.010486231093021436,0.02505926890834384,2526,1594,g__Odoribacter,0.8,1203552000
0.012675805032360666,0.001598027420858115,2870,1747,g__Parabacteroides,0.8,1203552000
0.0010903404843557553,0.0012473281172045933,1307,1115,g__Peptoniphilus,0.8,1203552000
0.000349550331749345,0.010953457713236098,1019,945,g__Phascolarctobacterium,0.8,1203552000
0.0007529670156456775,0.00916444902425328,2896,1822,g__Streptococcus,0.8,1203552000
0.031724689403882386,0.0007308280592426798,1731,1301,g__Subdoligranulum,0.8,1203552000
0.001098128630672582,0.0009102578055441461,2135,1307,g__Tyzzerella,0.8,1203552000
0.0005451702421778776,0.05083841410486685,1013,940,g__Varibaculum,0.8,1203552000
0.0003451052571034165,1.4036804501549782,1867,1422,g__Acinetobacter,0.8,1203292800
0.0003451052571034165,0.36428939382292197,2445,1643,g__Actinomyces,0.8,1203292800
0.0008052455999079717,0.049515528655643945,2274,1386,g__Akkermansia,0.8,1203292800
0.03174968365351432,0.071424460617502,2650,1613,g__Alistipes,0.8,1203292800
0.0010353157713102494,0.0005067956615769284,2034,1491,g__Anaerostipes,0.8,1203292800
0.00046014034280455535,0.0014055169535108207,1090,1001,g__Anaerotruncus,0.8,1203292800
0.00023007017140227768,0.0011683149483553577,1192,1035,g__Atopobium,0.8,1203292800
0.5800069021051419,0.0016258884068097975,3307,1887,g__Bacteroides,0.8,1203292800
0.00989301737029794,0.00013467293505913054,1386,1194,g__Bilophila,0.8,1203292800
0.0031059473139307485,4.2034657920673505e-05,1915,1442,g__Butyricicoccus,0.8,1203292800
0.0012653859427125271,0.00012876345014320125,2629,1587,g__Collinsella,0.8,1203292800
0.040147244909697455,0.003197170953761162,1187,1056,g__Dialister,0.8,1203292800
0.0012653859427125271,0.005753258363264996,1214,1061,g__Eggerthella,0.8,1203292800
0.0018405613712182214,0.0003088052170745211,2826,1639,g__Erysipelatoclostridium,0.8,1203292800
0.23881283791556418,3.3330323507141046e-06,1986,1472,g__Faecalibacterium,0.8,1203292800
0.0003451052571034165,0.0004535132399419038,900,835,g__Finegoldia,0.8,1203292800
0.00046014034280455535,0.0003068396840115156,1207,1105,g__Flavonifractor,0.8,1203292800
0.0003451052571034165,0.004366110636761005,2197,1602,g__Fusobacterium,0.8,1203292800
0.0028758771425284706,0.00018141306436450996,1585,1192,g__Holdemanella,0.8,1203292800
0.00046014034280455535,0.0038644630920261986,1744,1218,g__Holdemania,0.8,1203292800
0.017255262855170823,8.034790126893202e-06,1163,1052,g__Lachnospira,0.8,1203292800
0.006326929713562635,0.007099845760280659,2526,1594,g__Odoribacter,0.8,1203292800
0.008742666513286552,0.00036636640521924517,2870,1747,g__Parabacteroides,0.8,1203292800
0.0008052455999079717,0.00027277255655933953,1307,1115,g__Peptoniphilus,0.8,1203292800
0.0010353157713102494,0.000814944496160193,1019,945,g__Phascolarctobacterium,0.8,1203292800
0.0003451052571034165,0.004228157315429746,1638,1310,g__Pseudoflavonifractor,0.8,1203292800
0.00023007017140227768,0.08910000091676618,1545,1282,g__Stenotrophomonas,0.8,1203292800
0.000690210514206833,0.0020598248068814545,2896,1822,g__Streptococcus,0.8,1203292800
0.047624525480271476,1.2644821286301999e-05,1731,1301,g__Subdoligranulum,0.8,1203292800
0.0003451052571034165,0.00033052095025654993,2135,1307,g__Tyzzerella,0.8,1203292800
0.0008052455999079717,0.742463793816374,1832,1405,g__Veillonella,0.8,1203292800
0.00038109756097560977,0.16584575288547587,2445,1643,g__Actinomyces,0.8,1203984000
0.003048780487804878,0.005062395529000498,2274,1386,g__Akkermansia,0.8,1203984000
0.02820121951219512,0.08271330382896613,2650,1613,g__Alistipes,0.8,1203984000
0.00019054878048780488,0.007630009610893907,1330,1097,g__Anaerococcus,0.8,1203984000
0.0038109756097560975,0.0008579248851001149,2034,1491,g__Anaerostipes,0.8,1203984000
0.7054115853658537,0.0017280720360253303,3307,1887,g__Bacteroides,0.8,1203984000
0.00019054878048780488,0.12146902546966755,3108,1734,g__Bifidobacterium,0.8,1203984000
0.006859756097560975,0.0008107903892689801,1386,1194,g__Bilophila,0.8,1203984000
0.0022865853658536584,0.00042459556629315326,1915,1442,g__Butyricicoccus,0.8,1203984000
0.00019054878048780488,0.06304465370688647,1322,1145,g__Butyricimonas,0.8,1203984000
0.0007621951219512195,1.01689489610446,1556,1235,g__Campylobacter,0.8,1203984000
0.001333841463414634,0.0006719041447831302,2629,1587,g__Collinsella,0.8,1203984000
0.04535060975609756,0.0005787886045452764,1187,1056,g__Dialister,0.8,1203984000
0.12176067073170731,0.0006698380317362402,1986,1472,g__Faecalibacterium,0.8,1203984000
0.00019054878048780488,0.004715912006082694,900,835,g__Finegoldia,0.8,1203984000
0.00038109756097560977,0.013064768782323238,2197,1602,g__Fusobacterium,0.8,1203984000
0.0007621951219512195,0.002581134351422298,1585,1192,g__Holdemanella,0.8,1203984000
0.026105182926829267,0.00010360028802274926,1163,1052,g__Lachnospira,0.8,1203984000
0.0005716463414634146,0.028085957505921282,1088,982,g__Mobiluncus,0.8,1203984000
0.0036204268292682924,0.003928477304518637,2526,1594,g__Odoribacter,0.8,1203984000
0.012385670731707316,0.0005980979680736826,2870,1747,g__Parabacteroides,0.8,1203984000
0.0007621951219512195,0.001555040163618036,1307,1115,g__Peptoniphilus,0.8,1203984000
0.03467987804878049,0.0003943417046750454,1731,1301,g__Subdoligranulum,0.8,1203984000
0.00038109756097560977,0.0014515909585325923,2135,1307,g__Tyzzerella,0.8,1203984000
0.00038109756097560977,0.13316571999415053,1832,1405,g__Veillonella,0.8,1203984000
0.0005773672055427253,0.4889782258894278,2445,1643,g__Actinomyces,0.8,1203724800
0.0017321016166281756,0.03450612551150624,2274,1386,g__Akkermansia,0.8,1203724800
0.026173979984603545,0.09283614842710053,2650,1613,g__Alistipes,0.8,1203724800
0.003079291762894535,0.00019548466147248247,2034,1491,g__Anaerostipes,0.8,1203724800
0.6862971516551194,0.0018770944512216071,3307,1887,g__Bacteroides,0.8,1203724800
0.013856812933025405,0.00013938883519005375,1386,1194,g__Bilophila,0.8,1203724800
0.0019245573518090842,0.0,1915,1442,g__Butyricicoccus,0.8,1203724800
0.00038491147036181687,1.3423227701749423,1556,1235,g__Campylobacter,0.8,1203724800
0.0015396458814472675,0.00013862253679607396,2629,1587,g__Collinsella,0.8,1203724800
0.04464973056197075,0.0009377328883680149,1187,1056,g__Dialister,0.8,1203724800
0.12297921478060048,8.003742582622757e-06,1986,1472,g__Faecalibacterium,0.8,1203724800
0.00019245573518090843,0.00916475010535206,2197,1602,g__Fusobacterium,0.8,1203724800
0.0038491147036181683,0.00016362695720934645,1585,1192,g__Holdemanella,0.8,1203724800
0.00019245573518090843,0.012970357009647689,1744,1218,g__Holdemania,0.8,1203724800
0.0005773672055427253,0.0001167657214102659,1381,1161,g__Intestinibacter,0.8,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,0.8,1203724800
0.005388760585065436,0.005520892940453315,2526,1594,g__Odoribacter,0.8,1203724800
0.00981524249422633,0.0003550140102292722,2870,1747,g__Parabacteroides,0.8,1203724800
0.00038491147036181687,0.0029644740885306406,1019,945,g__Phascolarctobacterium,0.8,1203724800
0.0025019245573518092,0.0005690783679777728,2896,1822,g__Streptococcus,0.8,1203724800
0.029638183217859895,4.3970842473862774e-05,1731,1301,g__Subdoligranulum,0.8,1203724800
0.0011547344110854505,9.687601988241974e-05,2135,1307,g__Tyzzerella,0.8,1203724800
0.00039237050633300147,0.4702648718858185,2445,1643,g__Actinomyces,0.8,1204070400
0.014027245601404802,0.013146656741119162,2274,1386,g__Akkermansia,0.8,1204070400
0.029037659585821156,0.01036681787383801,2650,1613,g__Alistipes,0.8,1204070400
0.0035313345569970133,4.3814404677742445e-05,2034,1491,g__Anaerostipes,0.8,1204070400
0.6967067942015119,0.0021949537971890395,3307,1887,g__Bacteroides,0.8,1204070400
0.006866483860827526,6.790045084486617e-05,1386,1194,g__Bilophila,0.8,1204070400
0.0016764921634228244,0.0,1915,1442,g__Butyricicoccus,0.8,1204070400
0.00046371059839354716,0.060627224354631595,1322,1145,g__Butyricimonas,0.8,1204070400
0.0002005692811702214,0.9502969950981831,1556,1235,g__Campylobacter,0.8,1204070400
0.0013732967721655051,5.02647020638144e-05,2629,1587,g__Collinsella,0.8,1204070400
0.05406865577268761,0.03696070198964038,1187,1056,g__Dialister,0.8,1204070400
0.11186953453326051,2.3573138868536072e-06,1986,1472,g__Faecalibacterium,0.8,1204070400
0.0008471635932189805,0.0005845170177786543,2197,1602,g__Fusobacterium,0.8,1204070400
0.0008893731476881366,0.00025150624928513445,1585,1192,g__Holdemanella,0.8,1204070400
0.0002942778797497511,0.003842922751601343,1744,1218,g__Holdemania,0.8,1204070400
0.01597363788214093,0.0,1163,1052,g__Lachnospira,0.8,1204070400
0.00015425856599785343,0.0,1088,982,g__Mobiluncus,0.8,1204070400
0.0027465935443310103,0.018656670509126103,2526,1594,g__Odoribacter,0.8,1204070400
0.010366841798903514,0.00011280616298611163,2870,1747,g__Parabacteroides,0.8,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,0.8,1204070400
0.0011771115189990044,0.00027410654683450095,1019,945,g__Phascolarctobacterium,0.8,1204070400
0.046418555912255445,4.928603658010391e-06,1731,1301,g__Subdoligranulum,0.8,1204070400
0.0005231606751106686,4.564758600089761e-05,2135,1307,g__Tyzzerella,0.8,1204070400
0.0001961852531665008,0.22622640404153715,1832,1405,g__Veillonella,0.8,1204070400
0.017373380447585393,1.6614788319152975e-09,2274,1386,g__Akkermansia,0.8,1203811200
0.012073027090694936,3.6626648061665586e-10,2650,1613,g__Alistipes,0.8,1203811200
0.10070671378091874,1.9285772995001e-10,1330,1097,g__Anaerococcus,0.8,1203811200
0.0023557126030624266,2.4465371673128973e-09,2034,1491,g__Anaerostipes,0.8,1203811200
0.0005889281507656067,4.842197511474995e-09,1090,1001,g__Anaerotruncus,0.8,1203811200
0.002061248527679623,2.1624573815935222e-10,1192,1035,g__Atopobium,0.8,1203811200
0.28209658421672557,2.8995081731870404e-12,3307,1887,g__Bacteroides,0.8,1203811200
0.006478209658421673,3.4918706063016427e-09,1386,1194,g__Bilophila,0.8,1203811200
0.00029446407538280333,5.415956451360431e-09,1915,1442,g__Butyricicoccus,0.8,1203811200
0.0005889281507656067,1.237295962399065e-08,1322,1145,g__Butyricimonas,0.8,1203811200
0.05977620730270907,0.06874633803742317,1556,1235,g__Campylobacter,0.8,1203811200
0.002944640753828033,4.918852671722766e-10,2629,1587,g__Collinsella,0.8,1203811200
0.04063604240282685,5.418016734172583e-12,1966,1392,g__Coprobacillus,0.8,1203811200
0.01060070671378092,8.46449716709122e-09,2078,1580,g__Corynebacterium,0.8,1203811200
0.00088339222614841,9.893873068120517e-09,1214,1061,g__Eggerthella,0.8,1203811200
0.006478209658421673,6.442920321665873e-09,2826,1639,g__Erysipelatoclostridium,0.8,1203811200
0.05005889281507656,1.0243569760366267e-10,1986,1472,g__Faecalibacterium,0.8,1203811200
0.0011778563015312133,7.782518340255555e-10,994,892,g__Faecalitalea,0.8,1203811200
0.060070671378091876,4.550051987346036e-11,900,835,g__Finegoldia,0.8,1203811200
0.0270906949352179,4.556007204164455e-11,2197,1602,g__Fusobacterium,0.8,1203811200
0.005005889281507656,8.45482462471337e-10,1585,1192,g__Holdemanella,0.8,1203811200
0.018256772673733802,2.544284499122544e-10,1088,982,g__Mobiluncus,0.8,1203811200
0.010306242638398116,6.703541593809694e-11,955,913,g__Mogibacterium,0.8,1203811200
0.0011778563015312133,4.525542063009364e-09,2526,1594,g__Odoribacter,0.8,1203811200
0.00088339222614841,8.877177196142047e-09,2870,1747,g__Parabacteroides,0.8,1203811200
0.2146643109540636,0.0026315104663863463,1307,1115,g__Peptoniphilus,0.8,1203811200
0.0014723203769140165,2.2445176606517186e-09,1019,945,g__Phascolarctobacterium,0.8,1203811200
0.002061248527679623,4.058353271063859e-09,1239,1082,g__Slackia,0.8,1203811200
0.010011778563015312,3.0373672265690035e-10,2896,1822,g__Streptococcus,0.8,1203811200
0.021790341578327443,1.6161113828817098e-10,1731,1301,g__Subdoligranulum,0.8,1203811200
0.030035335689045938,4.0133556915347416e-10,1013,940,g__Varibaculum,0.8,1203811200
0.0002352118804276464,0.010924688694864413,2445,1643,g__Actinomyces,0.8,1203897600
0.00882044551603674,0.09278540501669563,2274,1386,g__Akkermansia,0.8,1203897600
0.02188881759259678,0.001358958671785512,2650,1613,g__Alistipes,0.8,1203897600
0.04039706396374134,1.3964636716779663e-05,1330,1097,g__Anaerococcus,0.8,1203897600
0.0032929663259870503,0.0007702270711161946,2034,1491,g__Anaerostipes,0.8,1203897600
0.00023521188042764651,0.0015082107635924792,1090,1001,g__Anaerotruncus,0.8,1203897600
0.0008232415814967626,0.00044292449853591196,1192,1035,g__Atopobium,0.8,1203897600
0.538216619114676,8.082048261106719e-08,3307,1887,g__Bacteroides,0.8,1203897600
0.006821144532401747,8.213963909728934e-05,1386,1194,g__Bilophila,0.8,1203897600
0.0015288772227797013,0.0002645019523871229,1915,1442,g__Butyricicoccus,0.8,1203897600
0.00035281782064146966,0.009729310984593977,1322,1145,g__Butyricimonas,0.8,1203897600
0.024574385373282853,0.11153686373657977,1556,1235,g__Campylobacter,0.8,1203897600
