abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.017859694242034572,1.7127179609944275e-05,2870,1747,g__Parabacteroides,1.0,1203033600
0.003143306186598085,0.0,1307,1115,g__Peptoniphilus,1.0,1203033600
0.00457208172596085,1.956464446705205e-05,1019,945,g__Phascolarctobacterium,1.0,1203033600
0.00014287755393627656,0.0012686069916961944,1638,1310,g__Pseudoflavonifractor,1.0,1203033600
0.00014287755393627656,0.0,2896,1822,g__Streptococcus,1.0,1203033600
0.03086155165023574,2.733496320567422e-06,1731,1301,g__Subdoligranulum,1.0,1203033600
0.0002857551078725531,0.00043537250274020136,2135,1307,g__Tyzzerella,1.0,1203033600
0.0002857551078725531,0.12434638977183447,1013,940,g__Varibaculum,1.0,1203033600
0.01096938775510204,0.0,2274,1386,g__Akkermansia,1.0,1203206400
0.08826530612244897,5.390770522519184,2650,1613,g__Alistipes,1.0,1203206400
0.007653061224489795,0.0,1330,1097,g__Anaerococcus,1.0,1203206400
0.0007653061224489796,0.0,2034,1491,g__Anaerostipes,1.0,1203206400
0.0002551020408163265,0.0,1090,1001,g__Anaerotruncus,1.0,1203206400
0.4089285714285714,7.784456933067394e-07,3307,1887,g__Bacteroides,1.0,1203206400
0.027551020408163266,0.0,1386,1194,g__Bilophila,1.0,1203206400
0.0012755102040816326,0.0,1915,1442,g__Butyricicoccus,1.0,1203206400
0.0007653061224489796,0.006189538269256851,1556,1235,g__Campylobacter,1.0,1203206400
0.0068877551020408165,0.0,2629,1587,g__Collinsella,1.0,1203206400
0.001020408163265306,0.0011405207321634765,2078,1580,g__Corynebacterium,1.0,1203206400
0.00586734693877551,0.4060921898406279,1187,1056,g__Dialister,1.0,1203206400
0.001530612244897959,0.000440321198702249,1214,1061,g__Eggerthella,1.0,1203206400
0.001020408163265306,0.17975391810327182,1078,980,g__Eikenella,1.0,1203206400
0.0017857142857142857,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203206400
0.3201530612244898,1.8120506529102275e-12,1986,1472,g__Faecalibacterium,1.0,1203206400
0.005357142857142857,0.0,900,835,g__Finegoldia,1.0,1203206400
0.0007653061224489796,0.0,1207,1105,g__Flavonifractor,1.0,1203206400
0.004591836734693877,0.0,2197,1602,g__Fusobacterium,1.0,1203206400
0.0007653061224489796,0.0,1585,1192,g__Holdemanella,1.0,1203206400
0.0002551020408163265,0.0,1744,1218,g__Holdemania,1.0,1203206400
0.0007653061224489796,0.0,1163,1052,g__Lachnospira,1.0,1203206400
0.0002551020408163265,0.10388833360042188,1088,982,g__Mobiluncus,1.0,1203206400
0.000510204081632653,0.0,955,913,g__Mogibacterium,1.0,1203206400
0.01403061224489796,0.8541165867829897,2526,1594,g__Odoribacter,1.0,1203206400
0.006122448979591836,4.2470805681849116e-05,2870,1747,g__Parabacteroides,1.0,1203206400
0.019642857142857142,0.0,1307,1115,g__Peptoniphilus,1.0,1203206400
0.0017857142857142857,0.0,1019,945,g__Phascolarctobacterium,1.0,1203206400
0.0548469387755102,0.0,1731,1301,g__Subdoligranulum,1.0,1203206400
0.005612244897959183,0.38670710249092266,1013,940,g__Varibaculum,1.0,1203206400
0.00058761816809413,0.0,2445,1643,g__Actinomyces,1.0,1203638400
0.001044358731996437,0.0,2274,1386,g__Akkermansia,1.0,1203638400
0.03074145154890754,5.435695001348764,2650,1613,g__Alistipes,1.0,1203638400
0.00308805589378634,0.0,2034,1491,g__Anaerostipes,1.0,1203638400
0.6676281564732597,0.0,3307,1887,g__Bacteroides,1.0,1203638400
0.014094881401385234,0.0,1386,1194,g__Bilophila,1.0,1203638400
0.0018363067752941564,0.0,1915,1442,g__Butyricicoccus,1.0,1203638400
0.00019339332114490354,0.07631350359064887,1556,1235,g__Campylobacter,1.0,1203638400
0.0018424277978784703,0.0,2629,1587,g__Collinsella,1.0,1203638400
0.04223645758403514,7.457937136671691,1187,1056,g__Dialister,1.0,1203638400
0.0002311491423286942,2.4549270322279767e-12,2826,1639,g__Erysipelatoclostridium,1.0,1203638400
0.1419211169273465,0.0,1986,1472,g__Faecalibacterium,1.0,1203638400
0.00025708294854118196,0.0,2197,1602,g__Fusobacterium,1.0,1203638400
0.004125132005928658,0.0,1585,1192,g__Holdemanella,1.0,1203638400
0.0001805701662372587,0.0,1744,1218,g__Holdemania,1.0,1203638400
0.0005828087932064549,0.0,1381,1161,g__Intestinibacter,1.0,1203638400
0.03712706248515569,0.0,1163,1052,g__Lachnospira,1.0,1203638400
0.0076826817375640144,1.3580641950105634,2526,1594,g__Odoribacter,1.0,1203638400
0.010843994674571032,3.08564417669866e-05,2870,1747,g__Parabacteroides,1.0,1203638400
0.00030605112921569294,0.0,1307,1115,g__Peptoniphilus,1.0,1203638400
0.0003440374752536405,0.0,1019,945,g__Phascolarctobacterium,1.0,1203638400
0.0014372427159385641,0.0,2896,1822,g__Streptococcus,1.0,1203638400
0.030392166109999962,0.0,1731,1301,g__Subdoligranulum,1.0,1203638400
0.001122770428322713,0.0,2135,1307,g__Tyzzerella,1.0,1203638400
0.00015302556460784636,0.12107193782810367,1013,940,g__Varibaculum,1.0,1203638400
0.0005773672055427253,0.008390195395875226,2445,1643,g__Actinomyces,1.0,1203724800
0.0017321016166281756,0.0,2274,1386,g__Akkermansia,1.0,1203724800
0.026173979984603545,4.763580764632907,2650,1613,g__Alistipes,1.0,1203724800
0.003079291762894535,0.0,2034,1491,g__Anaerostipes,1.0,1203724800
0.6862971516551194,2.6027382307886526e-07,3307,1887,g__Bacteroides,1.0,1203724800
0.013856812933025405,0.0,1386,1194,g__Bilophila,1.0,1203724800
0.0019245573518090842,0.0,1915,1442,g__Butyricicoccus,1.0,1203724800
0.00038491147036181687,0.09031159028210943,1556,1235,g__Campylobacter,1.0,1203724800
0.0015396458814472675,0.0,2629,1587,g__Collinsella,1.0,1203724800
0.04464973056197075,8.11966515136302,1187,1056,g__Dialister,1.0,1203724800
0.12297921478060048,0.0,1986,1472,g__Faecalibacterium,1.0,1203724800
0.00019245573518090843,0.0,2197,1602,g__Fusobacterium,1.0,1203724800
0.0038491147036181683,0.0,1585,1192,g__Holdemanella,1.0,1203724800
0.00019245573518090843,0.0,1744,1218,g__Holdemania,1.0,1203724800
0.0005773672055427253,0.0,1381,1161,g__Intestinibacter,1.0,1203724800
0.043110084680523485,0.0,1163,1052,g__Lachnospira,1.0,1203724800
0.005388760585065436,0.9828439504501646,2526,1594,g__Odoribacter,1.0,1203724800
0.00981524249422633,0.0002540842016270395,2870,1747,g__Parabacteroides,1.0,1203724800
0.00038491147036181687,0.0,1019,945,g__Phascolarctobacterium,1.0,1203724800
0.0025019245573518092,0.0,2896,1822,g__Streptococcus,1.0,1203724800
0.029638183217859895,0.0,1731,1301,g__Subdoligranulum,1.0,1203724800
0.0011547344110854505,0.0,2135,1307,g__Tyzzerella,1.0,1203724800
0.017373380447585393,0.0,2274,1386,g__Akkermansia,1.0,1203811200
0.012073027090694936,4.29388165908748,2650,1613,g__Alistipes,1.0,1203811200
0.10070671378091874,0.0,1330,1097,g__Anaerococcus,1.0,1203811200
0.0023557126030624266,2.863515079585336e-12,2034,1491,g__Anaerostipes,1.0,1203811200
0.0005889281507656067,0.0,1090,1001,g__Anaerotruncus,1.0,1203811200
0.002061248527679623,0.0,1192,1035,g__Atopobium,1.0,1203811200
0.28209658421672557,0.0,3307,1887,g__Bacteroides,1.0,1203811200
0.006478209658421673,0.0,1386,1194,g__Bilophila,1.0,1203811200
0.00029446407538280333,0.0,1915,1442,g__Butyricicoccus,1.0,1203811200
0.0005889281507656067,0.23158624490028273,1322,1145,g__Butyricimonas,1.0,1203811200
0.05977620730270907,0.0,1556,1235,g__Campylobacter,1.0,1203811200
0.002944640753828033,0.0,2629,1587,g__Collinsella,1.0,1203811200
0.04063604240282685,1.5023713902545334e-11,1966,1392,g__Coprobacillus,1.0,1203811200
0.01060070671378092,0.0,2078,1580,g__Corynebacterium,1.0,1203811200
0.00088339222614841,0.0,1214,1061,g__Eggerthella,1.0,1203811200
0.006478209658421673,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203811200
0.05005889281507656,0.0,1986,1472,g__Faecalibacterium,1.0,1203811200
0.0011778563015312133,0.0,994,892,g__Faecalitalea,1.0,1203811200
0.060070671378091876,2.3551844755856615e-12,900,835,g__Finegoldia,1.0,1203811200
0.0270906949352179,0.0,2197,1602,g__Fusobacterium,1.0,1203811200
0.005005889281507656,0.0,1585,1192,g__Holdemanella,1.0,1203811200
0.018256772673733802,6.49662827993085,1088,982,g__Mobiluncus,1.0,1203811200
0.010306242638398116,4.052916884215009e-07,955,913,g__Mogibacterium,1.0,1203811200
0.0011778563015312133,0.423520990176643,2526,1594,g__Odoribacter,1.0,1203811200
0.00088339222614841,0.0,2870,1747,g__Parabacteroides,1.0,1203811200
0.2146643109540636,0.0,1307,1115,g__Peptoniphilus,1.0,1203811200
0.0014723203769140165,0.0,1019,945,g__Phascolarctobacterium,1.0,1203811200
0.002061248527679623,0.7366070253251433,1239,1082,g__Slackia,1.0,1203811200
0.010011778563015312,0.0,2896,1822,g__Streptococcus,1.0,1203811200
0.021790341578327443,0.0,1731,1301,g__Subdoligranulum,1.0,1203811200
0.030035335689045938,10.653114941774033,1013,940,g__Varibaculum,1.0,1203811200
0.0006542042906134533,0.0030773008022500765,2445,1643,g__Actinomyces,1.0,1203552000
0.0006609785953979121,0.0,2274,1386,g__Akkermansia,1.0,1203552000
0.03745788308269313,6.111208940810994,2650,1613,g__Alistipes,1.0,1203552000
0.0032801076237702295,0.0,2034,1491,g__Anaerostipes,1.0,1203552000
0.6399300663893197,1.6470811038659838e-07,3307,1887,g__Bacteroides,1.0,1203552000
0.015659114594925982,0.0,1386,1194,g__Bilophila,1.0,1203552000
0.0017445447749692084,0.0,1915,1442,g__Butyricicoccus,1.0,1203552000
0.0027258512108893885,0.0,2629,1587,g__Collinsella,1.0,1203552000
0.03883138316882747,6.325166336946131,1187,1056,g__Dialister,1.0,1203552000
0.0008407098997795692,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203552000
0.16814758125849275,0.0,1986,1472,g__Faecalibacterium,1.0,1203552000
0.0003271021453067266,0.0,900,835,g__Finegoldia,1.0,1203552000
0.0002180680968711511,0.0,1207,1105,g__Flavonifractor,1.0,1203552000
0.0004361361937423021,0.0011006534666485968,2197,1602,g__Fusobacterium,1.0,1203552000
0.00476374949712574,0.0,1585,1192,g__Holdemanella,1.0,1203552000
0.0001635510726533633,0.0,1744,1218,g__Holdemania,1.0,1203552000
0.0006308398516629727,0.0,1381,1161,g__Intestinibacter,1.0,1203552000
0.024805246019093435,0.0,1163,1052,g__Lachnospira,1.0,1203552000
0.010486231093021436,1.7098678848177618,2526,1594,g__Odoribacter,1.0,1203552000
0.012675805032360666,7.723665266023764e-05,2870,1747,g__Parabacteroides,1.0,1203552000
0.0010903404843557553,0.0,1307,1115,g__Peptoniphilus,1.0,1203552000
0.000349550331749345,0.0007028783769332803,1019,945,g__Phascolarctobacterium,1.0,1203552000
0.0007529670156456775,0.0,2896,1822,g__Streptococcus,1.0,1203552000
0.031724689403882386,0.0,1731,1301,g__Subdoligranulum,1.0,1203552000
0.001098128630672582,0.0,2135,1307,g__Tyzzerella,1.0,1203552000
0.0005451702421778776,0.19166196714800307,1013,940,g__Varibaculum,1.0,1203552000
0.00038109756097560977,0.0,2445,1643,g__Actinomyces,1.0,1203984000
0.003048780487804878,0.0,2274,1386,g__Akkermansia,1.0,1203984000
0.02820121951219512,4.8672737021982515,2650,1613,g__Alistipes,1.0,1203984000
0.00019054878048780488,0.0,1330,1097,g__Anaerococcus,1.0,1203984000
0.0038109756097560975,0.0,2034,1491,g__Anaerostipes,1.0,1203984000
0.7054115853658537,0.0,3307,1887,g__Bacteroides,1.0,1203984000
0.00019054878048780488,0.0,3108,1734,g__Bifidobacterium,1.0,1203984000
0.006859756097560975,0.0,1386,1194,g__Bilophila,1.0,1203984000
0.0022865853658536584,0.0,1915,1442,g__Butyricicoccus,1.0,1203984000
0.00019054878048780488,0.08981685664767948,1322,1145,g__Butyricimonas,1.0,1203984000
0.0007621951219512195,2.6971525504306965e-12,1556,1235,g__Campylobacter,1.0,1203984000
0.001333841463414634,0.0,2629,1587,g__Collinsella,1.0,1203984000
0.04535060975609756,7.782600523666449,1187,1056,g__Dialister,1.0,1203984000
0.12176067073170731,0.0,1986,1472,g__Faecalibacterium,1.0,1203984000
0.00019054878048780488,1.1662686199726636e-11,900,835,g__Finegoldia,1.0,1203984000
0.00038109756097560977,0.0,2197,1602,g__Fusobacterium,1.0,1203984000
0.0007621951219512195,1.4432739820653643e-12,1585,1192,g__Holdemanella,1.0,1203984000
0.026105182926829267,0.0,1163,1052,g__Lachnospira,1.0,1203984000
0.0005716463414634146,0.12427905273285429,1088,982,g__Mobiluncus,1.0,1203984000
0.0036204268292682924,0.6266015190535574,2526,1594,g__Odoribacter,1.0,1203984000
0.012385670731707316,2.0848685156037807e-11,2870,1747,g__Parabacteroides,1.0,1203984000
0.0007621951219512195,0.0,1307,1115,g__Peptoniphilus,1.0,1203984000
0.03467987804878049,0.0,1731,1301,g__Subdoligranulum,1.0,1203984000
0.00038109756097560977,0.0,2135,1307,g__Tyzzerella,1.0,1203984000
0.00038109756097560977,0.0,1832,1405,g__Veillonella,1.0,1203984000
0.00039237050633300147,0.0,2445,1643,g__Actinomyces,1.0,1204070400
0.014027245601404802,0.0,2274,1386,g__Akkermansia,1.0,1204070400
0.029037659585821156,3.7940123720168812,2650,1613,g__Alistipes,1.0,1204070400
0.0035313345569970133,0.0,2034,1491,g__Anaerostipes,1.0,1204070400
0.6967067942015119,0.0,3307,1887,g__Bacteroides,1.0,1204070400
0.006866483860827526,0.0,1386,1194,g__Bilophila,1.0,1204070400
0.0016764921634228244,0.0,1915,1442,g__Butyricicoccus,1.0,1204070400
0.00046371059839354716,0.09785252558109116,1322,1145,g__Butyricimonas,1.0,1204070400
0.0002005692811702214,0.019959031103153738,1556,1235,g__Campylobacter,1.0,1204070400
0.0013732967721655051,0.0,2629,1587,g__Collinsella,1.0,1204070400
0.05406865577268761,7.052866890196748,1187,1056,g__Dialister,1.0,1204070400
0.11186953453326051,0.0,1986,1472,g__Faecalibacterium,1.0,1204070400
0.0008471635932189805,0.0,2197,1602,g__Fusobacterium,1.0,1204070400
0.0008893731476881366,0.0,1585,1192,g__Holdemanella,1.0,1204070400
0.0002942778797497511,0.0,1744,1218,g__Holdemania,1.0,1204070400
0.01597363788214093,0.0,1163,1052,g__Lachnospira,1.0,1204070400
0.00015425856599785343,0.0619829984496832,1088,982,g__Mobiluncus,1.0,1204070400
0.0027465935443310103,0.36316272662695753,2526,1594,g__Odoribacter,1.0,1204070400
0.010366841798903514,0.0,2870,1747,g__Parabacteroides,1.0,1204070400
0.0001986927944425181,0.0,1307,1115,g__Peptoniphilus,1.0,1204070400
0.0011771115189990044,0.0,1019,945,g__Phascolarctobacterium,1.0,1204070400
0.046418555912255445,0.0,1731,1301,g__Subdoligranulum,1.0,1204070400
0.0005231606751106686,0.0,2135,1307,g__Tyzzerella,1.0,1204070400
0.0001961852531665008,0.0,1832,1405,g__Veillonella,1.0,1204070400
0.0004256224728665675,0.0,2445,1643,g__Actinomyces,1.0,1204156800
0.027027027027027035,0.0,2274,1386,g__Akkermansia,1.0,1204156800
0.031708874228559274,3.2460700581819952,2650,1613,g__Alistipes,1.0,1204156800
0.00340497978293254,0.0,2034,1491,g__Anaerostipes,1.0,1204156800
0.6818472015322411,0.0,3307,1887,g__Bacteroides,1.0,1204156800
0.007235582038731647,0.0,1386,1194,g__Bilophila,1.0,1204156800
0.000851244945733135,0.0,1915,1442,g__Butyricicoccus,1.0,1204156800
0.0010640561821664187,0.14718257789214328,1322,1145,g__Butyricimonas,1.0,1204156800
0.001489678655032986,0.0,2629,1587,g__Collinsella,1.0,1204156800
0.00021281123643328374,0.0,1966,1392,g__Coprobacillus,1.0,1204156800
0.06171525856565228,6.304153260071182,1187,1056,g__Dialister,1.0,1204156800
0.09682911257714409,0.0,1986,1472,g__Faecalibacterium,1.0,1204156800
0.00170248989146627,0.0,2197,1602,g__Fusobacterium,1.0,1204156800
0.0012768674185997023,0.0,1585,1192,g__Holdemanella,1.0,1204156800
0.0006384337092998512,0.0,1744,1218,g__Holdemania,1.0,1204156800
0.004469035965098959,0.0,1163,1052,g__Lachnospira,1.0,1204156800
0.0019153011278995537,0.2174364326077614,2526,1594,g__Odoribacter,1.0,1204156800
0.007874015748031498,0.0,2870,1747,g__Parabacteroides,1.0,1204156800
0.0025537348371994046,0.0,1019,945,g__Phascolarctobacterium,1.0,1204156800
0.00021281123643328374,0.0,2896,1822,g__Streptococcus,1.0,1204156800
0.06490742711215154,0.0,1731,1301,g__Subdoligranulum,1.0,1204156800
0.0006384337092998512,0.0,2135,1307,g__Tyzzerella,1.0,1204156800
0.0007837470620315224,0.0,2445,1643,g__Actinomyces,1.0,1204243200
0.02291979503482082,1.9378000645218505e-07,2274,1386,g__Akkermansia,1.0,1204243200
0.07276051806492642,4.934755071644878,2650,1613,g__Alistipes,1.0,1204243200
0.012875844590517866,0.0,2034,1491,g__Anaerostipes,1.0,1204243200
0.0002239277320090063,0.0,1090,1001,g__Anaerotruncus,1.0,1204243200
0.6014207337804212,0.0,3307,1887,g__Bacteroides,1.0,1204243200
0.00014182089693903736,0.0,3108,1734,g__Bifidobacterium,1.0,1204243200
0.007680721207908919,0.0,1386,1194,g__Bilophila,1.0,1204243200
0.0004376769307448761,0.0,1915,1442,g__Butyricicoccus,1.0,1204243200
0.0018064069189463908,0.1394920333998891,1322,1145,g__Butyricimonas,1.0,1204243200
0.0034708798461395986,0.0,2629,1587,g__Collinsella,1.0,1204243200
0.0013944590584197211,0.0,1966,1392,g__Coprobacillus,1.0,1204243200
0.044225727071778756,2.963483646475396,1187,1056,g__Dialister,1.0,1204243200
0.000559819330022516,0.0,1214,1061,g__Eggerthella,1.0,1204243200
0.0007837470620315222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204243200
0.07802307410353009,0.0,1986,1472,g__Faecalibacterium,1.0,1204243200
0.0025039191851916167,0.0,2197,1602,g__Fusobacterium,1.0,1204243200
0.003633726821201548,0.0,1585,1192,g__Holdemanella,1.0,1204243200
0.0006717831960270191,0.0,1744,1218,g__Holdemania,1.0,1204243200
0.00033589159801350953,0.0,1381,1161,g__Intestinibacter,1.0,1204243200
0.002928706994998227,0.0,1163,1052,g__Lachnospira,1.0,1204243200
0.005710157166229662,0.38536687369527756,2526,1594,g__Odoribacter,1.0,1204243200
0.006973723858172029,0.0,2870,1747,g__Parabacteroides,1.0,1204243200
0.0002239277320090063,0.0,1307,1115,g__Peptoniphilus,1.0,1204243200
0.0024753750375343412,0.0,1019,945,g__Phascolarctobacterium,1.0,1204243200
0.00033589159801350953,0.0,1123,979,g__Solobacterium,1.0,1204243200
0.0010556593080424585,0.0,2896,1822,g__Streptococcus,1.0,1204243200
0.12308251948335612,0.0,1731,1301,g__Subdoligranulum,1.0,1204243200
0.0005598193300225159,0.0,2135,1307,g__Tyzzerella,1.0,1204243200
0.0002352118804276464,0.0,2445,1643,g__Actinomyces,1.0,1203897600
0.00882044551603674,0.0,2274,1386,g__Akkermansia,1.0,1203897600
0.02188881759259678,8.119834208450813,2650,1613,g__Alistipes,1.0,1203897600
0.04039706396374134,0.0,1330,1097,g__Anaerococcus,1.0,1203897600
0.0032929663259870503,0.0,2034,1491,g__Anaerostipes,1.0,1203897600
0.00023521188042764651,0.0,1090,1001,g__Anaerotruncus,1.0,1203897600
0.0008232415814967626,0.0,1192,1035,g__Atopobium,1.0,1203897600
0.538216619114676,0.0,3307,1887,g__Bacteroides,1.0,1203897600
0.006821144532401747,0.0,1386,1194,g__Bilophila,1.0,1203897600
0.0015288772227797013,0.0,1915,1442,g__Butyricicoccus,1.0,1203897600
0.00035281782064146966,0.1433642259576033,1322,1145,g__Butyricimonas,1.0,1203897600
0.024574385373282853,2.754393821339901e-06,1556,1235,g__Campylobacter,1.0,1203897600
0.001999300983634995,0.0,2629,1587,g__Collinsella,1.0,1203897600
0.016229619749507606,0.0,1966,1392,g__Coprobacillus,1.0,1203897600
0.0042338138476976355,0.0,2078,1580,g__Corynebacterium,1.0,1203897600
0.02526175595792923,9.33636385524867,1187,1056,g__Dialister,1.0,1203897600
0.00035281782064146966,0.0,1214,1061,g__Eggerthella,1.0,1203897600
0.0025873306847041116,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1203897600
0.09447036395579814,0.0,1986,1472,g__Faecalibacterium,1.0,1203897600
0.00047042376085529303,0.0,994,892,g__Faecalitalea,1.0,1203897600
0.024167732464087207,5.391494758033496e-13,900,835,g__Finegoldia,1.0,1203897600
0.011054958380099383,1.2265780937805063e-10,2197,1602,g__Fusobacterium,1.0,1203897600
0.002237816401709097,0.0,1585,1192,g__Holdemanella,1.0,1203897600
0.01611201380929378,0.0,1163,1052,g__Lachnospira,1.0,1203897600
0.007812259109203724,2.8987977126552713,1088,982,g__Mobiluncus,1.0,1203897600
0.004116207907483813,0.0,955,913,g__Mogibacterium,1.0,1203897600
0.002704936624917934,1.00022329764622,2526,1594,g__Odoribacter,1.0,1203897600
0.00799720393453998,0.0,2870,1747,g__Parabacteroides,1.0,1203897600
0.08643735969715462,0.0,1307,1115,g__Peptoniphilus,1.0,1203897600
0.000588029701069116,0.0,1019,945,g__Phascolarctobacterium,1.0,1203897600
0.0008232415814967626,0.30859571034080624,1239,1082,g__Slackia,1.0,1203897600
0.00399860196726999,0.0,2896,1822,g__Streptococcus,1.0,1203897600
0.026730381173816268,0.0,1731,1301,g__Subdoligranulum,1.0,1203897600
0.00019600990035637203,0.0,2135,1307,g__Tyzzerella,1.0,1203897600
0.011995805901809969,4.445277374480338,1013,940,g__Varibaculum,1.0,1203897600
0.0002352118804276464,0.0,1832,1405,g__Veillonella,1.0,1203897600
0.0008661536426338161,0.0,2445,1643,g__Actinomyces,1.0,1204416000
0.009503776062677037,7.589831400448917e-08,2274,1386,g__Akkermansia,1.0,1204416000
0.07950006397874616,5.228277502057355,2650,1613,g__Alistipes,1.0,1204416000
0.02215533147197904,0.0,2034,1491,g__Anaerostipes,1.0,1204416000
0.00023097430470235103,6.568001965137378e-12,1090,1001,g__Anaerotruncus,1.0,1204416000
0.5238686630140466,0.0,3307,1887,g__Bacteroides,1.0,1204416000
0.0011818185257270292,0.0,3108,1734,g__Bifidobacterium,1.0,1204416000
0.008463925076759481,0.0,1386,1194,g__Bilophila,1.0,1204416000
0.0034646145705352644,1.568035281485121e-12,1915,1442,g__Butyricicoccus,1.0,1204416000
0.003971474850298756,0.263048350841683,1322,1145,g__Butyricimonas,1.0,1204416000
0.004670813717314208,0.0,2629,1587,g__Collinsella,1.0,1204416000
0.0017900508614432198,0.0,1966,1392,g__Coprobacillus,1.0,1204416000
0.03327388660094456,2.1530007535424414,1187,1056,g__Dialister,1.0,1204416000
0.0010855792321010495,0.0,1214,1061,g__Eggerthella,1.0,1204416000
0.0013693476635925092,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204416000
0.09879020529081257,0.0,1986,1472,g__Faecalibacterium,1.0,1204416000
0.0015013329805652809,0.0,2197,1602,g__Fusobacterium,1.0,1204416000
0.013798274836549601,2.7783116272097693e-13,1585,1192,g__Holdemanella,1.0,1204416000
0.0005196921855802896,0.0,1744,1218,g__Holdemania,1.0,1204416000
0.0005004443268550938,0.0,1381,1161,g__Intestinibacter,1.0,1204416000
0.01253035603010254,0.0,1163,1052,g__Lachnospira,1.0,1204416000
0.008080616138433756,0.5246417100868764,2526,1594,g__Odoribacter,1.0,1204416000
0.005258165042655793,0.0,2870,1747,g__Parabacteroides,1.0,1204416000
0.00023097430470235103,0.0,1307,1115,g__Peptoniphilus,1.0,1204416000
0.0009963556435031665,0.0,1019,945,g__Phascolarctobacterium,1.0,1204416000
0.00034646145705352643,0.0,1123,979,g__Solobacterium,1.0,1204416000
0.0013858458282141057,0.0,2896,1822,g__Streptococcus,1.0,1204416000
0.15904798222855465,0.0,1731,1301,g__Subdoligranulum,1.0,1204416000
0.0016168201329164566,0.0,2135,1307,g__Tyzzerella,1.0,1204416000
0.0011693171188026194,0.0008532621205111032,2445,1643,g__Actinomyces,1.0,1204329600
0.015434985968194575,5.94695324939464e-06,2274,1386,g__Akkermansia,1.0,1204329600
0.11623012160898036,4.02434272590478,2650,1613,g__Alistipes,1.0,1204329600
0.023152478952291864,0.0,2034,1491,g__Anaerostipes,1.0,1204329600
0.0004677268475210477,0.0003722972350350148,1090,1001,g__Anaerotruncus,1.0,1204329600
0.5166043030869972,1.3763706577242168e-07,3307,1887,g__Bacteroides,1.0,1204329600
0.0004677268475210477,0.007397686767250705,3108,1734,g__Bifidobacterium,1.0,1204329600
0.008185219831618335,0.0,1386,1194,g__Bilophila,1.0,1204329600
0.00023386342376052386,0.0,1915,1442,g__Butyricicoccus,1.0,1204329600
0.0028063610851262865,0.14689644279196756,1322,1145,g__Butyricimonas,1.0,1204329600
0.005612722170252573,0.0,2629,1587,g__Collinsella,1.0,1204329600
0.0025724976613657625,0.0,1966,1392,g__Coprobacillus,1.0,1204329600
0.024555659494855008,0.8515362252448089,1187,1056,g__Dialister,1.0,1204329600
0.0011693171188026194,0.0016365455352633084,1214,1061,g__Eggerthella,1.0,1204329600
0.001637043966323667,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204329600
0.06688493919550982,0.0,1986,1472,g__Faecalibacterium,1.0,1204329600
0.00304022450888681,5.3690573239990506e-05,2197,1602,g__Fusobacterium,1.0,1204329600
0.007951356407857811,9.171814757769133e-06,1585,1192,g__Holdemanella,1.0,1204329600
0.0007015902712815716,0.00047590906237060564,1744,1218,g__Holdemania,1.0,1204329600
0.0007015902712815716,0.0,1381,1161,g__Intestinibacter,1.0,1204329600
0.002338634237605239,0.0,1163,1052,g__Lachnospira,1.0,1204329600
0.009822263797942002,0.35532931130844003,2526,1594,g__Odoribacter,1.0,1204329600
0.006314312441534144,9.903876041537339e-05,2870,1747,g__Parabacteroides,1.0,1204329600
0.0004677268475210477,0.0,1307,1115,g__Peptoniphilus,1.0,1204329600
0.002104770813844715,7.531719004076017e-05,1019,945,g__Phascolarctobacterium,1.0,1204329600
0.0007015902712815716,0.0,1123,979,g__Solobacterium,1.0,1204329600
0.0018709073900841909,0.0,2896,1822,g__Streptococcus,1.0,1204329600
0.17633302151543498,1.5921030955838692e-06,1731,1301,g__Subdoligranulum,1.0,1204329600
0.0004677268475210477,0.0,2135,1307,g__Tyzzerella,1.0,1204329600
0.0005713632727688265,0.0,2445,1643,g__Actinomyces,1.0,1204502400
0.006399268655010856,0.0,2274,1386,g__Akkermansia,1.0,1204502400
0.03930979316649526,5.226299020003216,2650,1613,g__Alistipes,1.0,1204502400
0.020111987201462688,0.0,2034,1491,g__Anaerostipes,1.0,1204502400
0.5392526568392184,0.0,3307,1887,g__Bacteroides,1.0,1204502400
0.0017140898183064795,0.0,3108,1734,g__Bifidobacterium,1.0,1204502400
0.008913267055193692,0.0,1386,1194,g__Bilophila,1.0,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,1.0,1204502400
0.005256542109473203,0.6979341433718552,1322,1145,g__Butyricimonas,1.0,1204502400
0.00022854530910753056,0.0,1556,1235,g__Campylobacter,1.0,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,1.0,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,1.0,1204502400
0.04593760713061365,6.0798183641227626,1187,1056,g__Dialister,1.0,1204502400
0.0009141812364301222,0.0,1214,1061,g__Eggerthella,1.0,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204502400
