abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0002364140857196313,0.00023898686479919873,900,835,g__Finegoldia,0.7,1202947200
0.001122966907168249,5.240320388769234e-05,1207,1105,g__Flavonifractor,0.7,1202947200
0.0005319316928691706,0.00033266909542131566,2197,1602,g__Fusobacterium,0.7,1202947200
0.0011820704285981569,0.0003125164133104213,1585,1192,g__Holdemanella,0.7,1202947200
0.0004728281714392627,0.0004311302263963467,1744,1218,g__Holdemania,0.7,1202947200
0.005260213407261798,1.2239212238088933e-05,1163,1052,g__Lachnospira,0.7,1202947200
0.005447656003796648,3.839258376236694e-05,2526,1594,g__Odoribacter,0.7,1202947200
0.020111257756911163,0.00031666182255576014,2870,1747,g__Parabacteroides,0.7,1202947200
0.001109126209111878,6.175312272077285e-05,1307,1115,g__Peptoniphilus,0.7,1202947200
0.004879734488056765,2.978933641561181e-05,1019,945,g__Phascolarctobacterium,0.7,1202947200
0.0005319316928691706,0.0003171945212247219,1638,1310,g__Pseudoflavonifractor,0.7,1202947200
0.00023641408571963135,0.0004065423874766392,2896,1822,g__Streptococcus,0.7,1202947200
0.03991399869270923,1.5193248251567796e-05,1731,1301,g__Subdoligranulum,0.7,1202947200
0.00032506936786449314,0.00021416297506365173,2135,1307,g__Tyzzerella,0.7,1202947200
0.0017182130584192442,0.003454971698861131,2445,1643,g__Actinomyces,0.7,1203120000
0.000286368843069874,0.02301099603641451,2274,1386,g__Akkermansia,0.7,1203120000
0.0441008018327606,0.05739131298259665,2650,1613,g__Alistipes,0.7,1203120000
0.000286368843069874,0.0,1330,1097,g__Anaerococcus,0.7,1203120000
0.6328751431844216,1.9666171539808525e-07,3307,1887,g__Bacteroides,0.7,1203120000
0.005154639175257733,0.00013501468507807698,1386,1194,g__Bilophila,0.7,1203120000
0.01002290950744559,0.0,1915,1442,g__Butyricicoccus,0.7,1203120000
0.0017182130584192442,0.0,2629,1587,g__Collinsella,0.7,1203120000
0.010595647193585338,0.0005217525043997593,1187,1056,g__Dialister,0.7,1203120000
0.000572737686139748,0.004789260330054094,1214,1061,g__Eggerthella,0.7,1203120000
0.0008591065292096221,0.83377491929714,1078,980,g__Eikenella,0.7,1203120000
0.07817869415807562,0.01592292189070007,1986,1472,g__Faecalibacterium,0.7,1203120000
0.004581901489117984,6.443342059144093e-05,1585,1192,g__Holdemanella,0.7,1203120000
0.000572737686139748,0.0013338207471644157,1744,1218,g__Holdemania,0.7,1203120000
0.014318442153493701,0.0,1163,1052,g__Lachnospira,0.7,1203120000
0.003722794959908362,0.0008275472668903232,2526,1594,g__Odoribacter,0.7,1203120000
0.01202749140893471,0.00013623037267939224,2870,1747,g__Parabacteroides,0.7,1203120000
0.004868270332187858,0.0,1307,1115,g__Peptoniphilus,0.7,1203120000
0.006300114547537228,2.020914711673128e-05,1019,945,g__Phascolarctobacterium,0.7,1203120000
0.000286368843069874,0.002570555235255559,1638,1310,g__Pseudoflavonifractor,0.7,1203120000
0.15893470790378006,2.67277199990082e-06,1731,1301,g__Subdoligranulum,0.7,1203120000
0.006300114547537228,0.0,2135,1307,g__Tyzzerella,0.7,1203120000
0.0017182130584192442,0.004202314636002415,1013,940,g__Varibaculum,0.7,1203120000
0.01096938775510204,0.0001281534267629776,2274,1386,g__Akkermansia,0.7,1203206400
0.08826530612244897,1.3372174278458756e-06,2650,1613,g__Alistipes,0.7,1203206400
0.007653061224489795,5.386032150913331e-05,1330,1097,g__Anaerococcus,0.7,1203206400
0.0007653061224489796,0.0014449364056522477,2034,1491,g__Anaerostipes,0.7,1203206400
0.0002551020408163265,0.010962086848921858,1090,1001,g__Anaerotruncus,0.7,1203206400
0.4089285714285714,0.00013728881868591382,3307,1887,g__Bacteroides,0.7,1203206400
0.027551020408163266,0.0026182487559762474,1386,1194,g__Bilophila,0.7,1203206400
0.0012755102040816326,0.0002222940588489656,1915,1442,g__Butyricicoccus,0.7,1203206400
0.0007653061224489796,1.2630739033027454,1556,1235,g__Campylobacter,0.7,1203206400
0.0068877551020408165,5.279200225966648e-05,2629,1587,g__Collinsella,0.7,1203206400
0.001020408163265306,1.2022268936598273,2078,1580,g__Corynebacterium,0.7,1203206400
0.00586734693877551,0.0004872250917801067,1187,1056,g__Dialister,0.7,1203206400
0.001530612244897959,0.00205347777171979,1214,1061,g__Eggerthella,0.7,1203206400
0.001020408163265306,2.073388313677948,1078,980,g__Eikenella,0.7,1203206400
0.0017857142857142857,0.000493461094505032,2826,1639,g__Erysipelatoclostridium,0.7,1203206400
0.3201530612244898,2.588040971506317e-05,1986,1472,g__Faecalibacterium,0.7,1203206400
0.005357142857142857,4.2195348273664274e-05,900,835,g__Finegoldia,0.7,1203206400
0.0007653061224489796,0.0003590973566475568,1207,1105,g__Flavonifractor,0.7,1203206400
0.004591836734693877,0.0010515751771248173,2197,1602,g__Fusobacterium,0.7,1203206400
0.0007653061224489796,0.004729108542325749,1585,1192,g__Holdemanella,0.7,1203206400
0.0002551020408163265,0.02719548929992823,1744,1218,g__Holdemania,0.7,1203206400
0.0007653061224489796,0.00043427249823562445,1163,1052,g__Lachnospira,0.7,1203206400
0.0002551020408163265,0.0051223755717136185,1088,982,g__Mobiluncus,0.7,1203206400
0.000510204081632653,0.0003062599321640345,955,913,g__Mogibacterium,0.7,1203206400
0.01403061224489796,3.584643751145491e-05,2526,1594,g__Odoribacter,0.7,1203206400
0.006122448979591836,0.0006192809770667189,2870,1747,g__Parabacteroides,0.7,1203206400
0.019642857142857142,1.175758467829677e-05,1307,1115,g__Peptoniphilus,0.7,1203206400
0.0017857142857142857,0.004018036056306086,1019,945,g__Phascolarctobacterium,0.7,1203206400
0.0548469387755102,0.0006767866406054733,1731,1301,g__Subdoligranulum,0.7,1203206400
0.005612244897959183,0.00045951534754703176,1013,940,g__Varibaculum,0.7,1203206400
0.0003451052571034165,0.14486702962714995,1867,1422,g__Acinetobacter,0.7,1203292800
0.0003451052571034165,0.07607020713195875,2445,1643,g__Actinomyces,0.7,1203292800
0.0008052455999079717,0.0019536168418768794,2274,1386,g__Akkermansia,0.7,1203292800
0.03174968365351432,0.07309222388397754,2650,1613,g__Alistipes,0.7,1203292800
0.0010353157713102494,0.002109976197595906,2034,1491,g__Anaerostipes,0.7,1203292800
0.00046014034280455535,0.008048038512500386,1090,1001,g__Anaerotruncus,0.7,1203292800
0.00023007017140227768,0.0007753665723902204,1192,1035,g__Atopobium,0.7,1203292800
0.5800069021051419,0.0005815394276736881,3307,1887,g__Bacteroides,0.7,1203292800
0.00989301737029794,0.0015433497949019041,1386,1194,g__Bilophila,0.7,1203292800
0.0031059473139307485,0.000452168305073585,1915,1442,g__Butyricicoccus,0.7,1203292800
0.0012653859427125271,0.0010416834920378717,2629,1587,g__Collinsella,0.7,1203292800
0.040147244909697455,0.0010382851051433419,1187,1056,g__Dialister,0.7,1203292800
0.0012653859427125271,0.003968684499702898,1214,1061,g__Eggerthella,0.7,1203292800
0.0018405613712182214,0.0012739320400368952,2826,1639,g__Erysipelatoclostridium,0.7,1203292800
0.23881283791556418,0.000932337417915039,1986,1472,g__Faecalibacterium,0.7,1203292800
0.0003451052571034165,0.0022806244632554568,900,835,g__Finegoldia,0.7,1203292800
0.00046014034280455535,0.0014686898535078185,1207,1105,g__Flavonifractor,0.7,1203292800
0.0003451052571034165,0.01193818426670243,2197,1602,g__Fusobacterium,0.7,1203292800
0.0028758771425284706,0.002048819625245996,1585,1192,g__Holdemanella,0.7,1203292800
0.00046014034280455535,0.019522534032298162,1744,1218,g__Holdemania,0.7,1203292800
0.017255262855170823,7.105596084774432e-05,1163,1052,g__Lachnospira,0.7,1203292800
0.006326929713562635,0.004631453377100635,2526,1594,g__Odoribacter,0.7,1203292800
0.008742666513286552,0.0005886887768738636,2870,1747,g__Parabacteroides,0.7,1203292800
0.0008052455999079717,0.0010743553286606646,1307,1115,g__Peptoniphilus,0.7,1203292800
0.0010353157713102494,0.005196510100982347,1019,945,g__Phascolarctobacterium,0.7,1203292800
0.0003451052571034165,0.019645010858942057,1638,1310,g__Pseudoflavonifractor,0.7,1203292800
0.00023007017140227768,0.0231722478733434,1545,1282,g__Stenotrophomonas,0.7,1203292800
0.000690210514206833,0.013072763071674804,2896,1822,g__Streptococcus,0.7,1203292800
0.047624525480271476,0.019312463843195113,1731,1301,g__Subdoligranulum,0.7,1203292800
0.0003451052571034165,0.0030527130037620773,2135,1307,g__Tyzzerella,0.7,1203292800
0.0008052455999079717,0.06866923881107198,1832,1405,g__Veillonella,0.7,1203292800
0.0006542042906134533,0.014552923185382526,2445,1643,g__Actinomyces,0.7,1203552000
0.0006609785953979121,0.006263535047648788,2274,1386,g__Akkermansia,0.7,1203552000
0.03745788308269313,0.05537648442798268,2650,1613,g__Alistipes,0.7,1203552000
0.0032801076237702295,0.0018131494475872505,2034,1491,g__Anaerostipes,0.7,1203552000
0.6399300663893197,5.037736281810106e-08,3307,1887,g__Bacteroides,0.7,1203552000
0.015659114594925982,0.0003145938863359676,1386,1194,g__Bilophila,0.7,1203552000
0.0017445447749692084,0.0016828589825239485,1915,1442,g__Butyricicoccus,0.7,1203552000
0.0027258512108893885,0.00027353208897058946,2629,1587,g__Collinsella,0.7,1203552000
0.03883138316882747,7.431970791921778e-05,1187,1056,g__Dialister,0.7,1203552000
0.0008407098997795692,0.0052449025880883906,2826,1639,g__Erysipelatoclostridium,0.7,1203552000
0.16814758125849275,0.005663553956846255,1986,1472,g__Faecalibacterium,0.7,1203552000
0.0003271021453067266,0.006814714617944469,900,835,g__Finegoldia,0.7,1203552000
0.0002180680968711511,0.00882412698935628,1207,1105,g__Flavonifractor,0.7,1203552000
0.0004361361937423021,0.004279909445835641,2197,1602,g__Fusobacterium,0.7,1203552000
0.00476374949712574,0.0003830414156769468,1585,1192,g__Holdemanella,0.7,1203552000
0.0001635510726533633,0.03170321659412377,1744,1218,g__Holdemania,0.7,1203552000
0.0006308398516629727,0.0013278468735071452,1381,1161,g__Intestinibacter,0.7,1203552000
0.024805246019093435,0.0006503621397308409,1163,1052,g__Lachnospira,0.7,1203552000
0.010486231093021436,0.0136950762554736,2526,1594,g__Odoribacter,0.7,1203552000
0.012675805032360666,0.00025693027121148995,2870,1747,g__Parabacteroides,0.7,1203552000
0.0010903404843557553,0.001936470609557727,1307,1115,g__Peptoniphilus,0.7,1203552000
0.000349550331749345,0.009253187944398255,1019,945,g__Phascolarctobacterium,0.7,1203552000
0.0007529670156456775,0.0009060279860152306,2896,1822,g__Streptococcus,0.7,1203552000
0.031724689403882386,0.00023121330761259853,1731,1301,g__Subdoligranulum,0.7,1203552000
0.001098128630672582,0.0015531556629943516,2135,1307,g__Tyzzerella,0.7,1203552000
0.0005451702421778776,0.016907686901640826,1013,940,g__Varibaculum,0.7,1203552000
0.017373380447585393,1.2154470354254663e-10,2274,1386,g__Akkermansia,0.7,1203811200
0.012073027090694936,7.183599668967199e-11,2650,1613,g__Alistipes,0.7,1203811200
0.10070671378091874,1.0716527147778049e-11,1330,1097,g__Anaerococcus,0.7,1203811200
0.0023557126030624266,7.856414858195412e-10,2034,1491,g__Anaerostipes,0.7,1203811200
0.0005889281507656067,4.9419469449996255e-09,1090,1001,g__Anaerotruncus,0.7,1203811200
0.002061248527679623,5.659883205886925e-11,1192,1035,g__Atopobium,0.7,1203811200
0.28209658421672557,4.292006925637635e-12,3307,1887,g__Bacteroides,0.7,1203811200
0.006478209658421673,1.6402203588207356e-09,1386,1194,g__Bilophila,0.7,1203811200
0.00029446407538280333,3.222225817569724e-09,1915,1442,g__Butyricicoccus,0.7,1203811200
0.0005889281507656067,3.755675508265167e-09,1322,1145,g__Butyricimonas,0.7,1203811200
0.05977620730270907,0.0488352978418208,1556,1235,g__Campylobacter,0.7,1203811200
0.002944640753828033,4.165304521848626e-10,2629,1587,g__Collinsella,0.7,1203811200
0.04063604240282685,1.2662384277582486e-11,1966,1392,g__Coprobacillus,0.7,1203811200
0.01060070671378092,8.62427751233645e-09,2078,1580,g__Corynebacterium,0.7,1203811200
0.00088339222614841,4.687763203695722e-09,1214,1061,g__Eggerthella,0.7,1203811200
0.006478209658421673,3.1609854891174343e-10,2826,1639,g__Erysipelatoclostridium,0.7,1203811200
0.05005889281507656,0.02338838008240758,1986,1472,g__Faecalibacterium,0.7,1203811200
0.0011778563015312133,3.380765685014587e-10,994,892,g__Faecalitalea,0.7,1203811200
0.060070671378091876,9.110014973838342e-12,900,835,g__Finegoldia,0.7,1203811200
0.0270906949352179,2.0163260947686346e-08,2197,1602,g__Fusobacterium,0.7,1203811200
0.005005889281507656,1.4838115854969292e-09,1585,1192,g__Holdemanella,0.7,1203811200
0.018256772673733802,8.440097418365973e-11,1088,982,g__Mobiluncus,0.7,1203811200
0.010306242638398116,3.4565116628011575e-11,955,913,g__Mogibacterium,0.7,1203811200
0.0011778563015312133,1.0883551350025859e-09,2526,1594,g__Odoribacter,0.7,1203811200
0.00088339222614841,3.8670648335500585e-09,2870,1747,g__Parabacteroides,0.7,1203811200
0.2146643109540636,4.596813362264035e-12,1307,1115,g__Peptoniphilus,0.7,1203811200
0.0014723203769140165,2.7483706635785357e-09,1019,945,g__Phascolarctobacterium,0.7,1203811200
0.002061248527679623,1.3009201958796253e-09,1239,1082,g__Slackia,0.7,1203811200
0.010011778563015312,7.345990441436592e-10,2896,1822,g__Streptococcus,0.7,1203811200
0.021790341578327443,3.036287320847567e-10,1731,1301,g__Subdoligranulum,0.7,1203811200
0.030035335689045938,9.695193214539254e-11,1013,940,g__Varibaculum,0.7,1203811200
0.000791139240506329,7.605092639358716e-05,2445,1643,g__Actinomyces,0.7,1203379200
0.0003955696202531645,0.0023073503075328986,2274,1386,g__Akkermansia,0.7,1203379200
0.048391350210970456,0.03695248152069898,2650,1613,g__Alistipes,0.7,1203379200
0.00026371308016877635,0.0007463784151510511,1330,1097,g__Anaerococcus,0.7,1203379200
0.003164556962025316,8.018471230636122e-05,2034,1491,g__Anaerostipes,0.7,1203379200
0.00026371308016877635,0.0011423779359571488,1090,1001,g__Anaerotruncus,0.7,1203379200
0.5821466244725738,3.226565587621992e-08,3307,1887,g__Bacteroides,0.7,1203379200
0.01872362869198312,1.5065083218105469e-05,1386,1194,g__Bilophila,0.7,1203379200
0.001582278481012658,0.0002824886710649723,1915,1442,g__Butyricicoccus,0.7,1203379200
0.004483122362869198,5.664001760459139e-06,2629,1587,g__Collinsella,0.7,1203379200
0.030590717299578053,4.9240497504564566e-05,1187,1056,g__Dialister,0.7,1203379200
0.00013185654008438817,0.0006711562975553001,1214,1061,g__Eggerthella,0.7,1203379200
0.002241561181434599,3.206463416966377e-05,2826,1639,g__Erysipelatoclostridium,0.7,1203379200
0.22560654008438813,3.8149340526971533e-07,1986,1472,g__Faecalibacterium,0.7,1203379200
0.00026371308016877635,0.000978633407990027,994,892,g__Faecalitalea,0.7,1203379200
0.000791139240506329,0.0006284608973111671,900,835,g__Finegoldia,0.7,1203379200
0.0005274261603375527,0.0007916207520554366,1207,1105,g__Flavonifractor,0.7,1203379200
0.000791139240506329,3.234692542440525e-05,2197,1602,g__Fusobacterium,0.7,1203379200
0.005933544303797468,3.0094673158770384e-05,1585,1192,g__Holdemanella,0.7,1203379200
0.00013185654008438817,0.006368175490864912,1744,1218,g__Holdemania,0.7,1203379200
0.0006592827004219408,0.0001548496468873381,1381,1161,g__Intestinibacter,0.7,1203379200
0.0009229957805907172,0.0005537697408302192,1163,1052,g__Lachnospira,0.7,1203379200
0.014767932489451475,0.00016092451825871064,2526,1594,g__Odoribacter,0.7,1203379200
0.01582278481012658,2.6463757217954746e-06,2870,1747,g__Parabacteroides,0.7,1203379200
0.002637130801687763,8.962514216864756e-05,1307,1115,g__Peptoniphilus,0.7,1203379200
0.0003955696202531645,0.0009237821501287178,1019,945,g__Phascolarctobacterium,0.7,1203379200
0.00013185654008438817,0.00036853051330640454,2896,1822,g__Streptococcus,0.7,1203379200
0.03520569620253164,0.04444761529496726,1731,1301,g__Subdoligranulum,0.7,1203379200
0.000791139240506329,0.00037410555127921673,2135,1307,g__Tyzzerella,0.7,1203379200
0.0013185654008438816,0.0010359763994885027,1013,940,g__Varibaculum,0.7,1203379200
0.00013185654008438817,0.0007979074837669579,1832,1405,g__Veillonella,0.7,1203379200
0.0007460439466508531,0.008560806759136045,2445,1643,g__Actinomyces,0.7,1203465600
0.0004575175201678171,0.004467617259676276,2274,1386,g__Akkermansia,0.7,1203465600
0.044908410241936994,0.0010038919427258484,2650,1613,g__Alistipes,0.7,1203465600
0.00020982485999555245,0.0025518338800680595,1330,1097,g__Anaerococcus,0.7,1203465600
0.00343102502548283,0.0003303054930719389,2034,1491,g__Anaerostipes,0.7,1203465600
0.0001462415690878093,0.003750598754806615,1090,1001,g__Anaerotruncus,0.7,1203465600
0.6059640119360453,6.328627387240808e-08,3307,1887,g__Bacteroides,0.7,1203465600
0.01778150146138521,0.00012900527554262413,1386,1194,g__Bilophila,0.7,1203465600
0.001647513715520634,0.00042503481979626995,1915,1442,g__Butyricicoccus,0.7,1203465600
0.0038778742643622473,0.00013749637765203126,2629,1587,g__Collinsella,0.7,1203465600
0.034435604043593,9.208221931898412e-05,1187,1056,g__Dialister,0.7,1203465600
0.0016730771731224313,0.0005303443708725583,2826,1639,g__Erysipelatoclostridium,0.7,1203465600
0.20035871523107976,0.009565935112664192,1986,1472,g__Faecalibacterium,0.7,1203465600
0.00020982485999555245,0.0009686314955383247,994,892,g__Faecalitalea,0.7,1203465600
0.0006294745799866573,0.0006041705235126275,900,835,g__Finegoldia,0.7,1203465600
0.0004196497199911049,0.0007485619747032077,1207,1105,g__Flavonifractor,0.7,1203465600
0.0006683310355413893,0.000942783480823766,2197,1602,g__Fusobacterium,0.7,1203465600
0.005553697683215614,0.007374683483967683,1585,1192,g__Holdemanella,0.7,1203465600
0.00014376888555250815,0.010303054935459988,1744,1218,g__Holdemania,0.7,1203465600
0.0006810981566522298,0.00029444283966865954,1381,1161,g__Intestinibacter,0.7,1203465600
0.009438233054244387,6.785537505288565e-05,1163,1052,g__Lachnospira,0.7,1203465600
0.013405815048604733,0.08843641881036973,2526,1594,g__Odoribacter,0.7,1203465600
0.014816221764406143,0.002451775521600441,2870,1747,g__Parabacteroides,0.7,1203465600
0.0020982485999555245,0.0002977313831785467,1307,1115,g__Peptoniphilus,0.7,1203465600
0.00037873615796582837,0.0019214928675005555,1019,945,g__Phascolarctobacterium,0.7,1203465600
0.0003025735299935865,0.003041092638176091,2896,1822,g__Streptococcus,0.7,1203465600
0.03355535342217465,0.00021267850417028763,1731,1301,g__Subdoligranulum,0.7,1203465600
0.001012488213311872,0.0003859902913546124,2135,1307,g__Tyzzerella,0.7,1203465600
0.0010491242999777623,0.003495255892556411,1013,940,g__Varibaculum,0.7,1203465600
0.00058761816809413,9.052243435409413e-05,2445,1643,g__Actinomyces,0.7,1203638400
0.001044358731996437,9.92721184093381e-06,2274,1386,g__Akkermansia,0.7,1203638400
0.03074145154890754,6.031376572907446e-06,2650,1613,g__Alistipes,0.7,1203638400
0.00308805589378634,8.760224941653506e-07,2034,1491,g__Anaerostipes,0.7,1203638400
0.6676281564732597,1.7039830778266772e-07,3307,1887,g__Bacteroides,0.7,1203638400
0.014094881401385234,1.8253193394037368e-07,1386,1194,g__Bilophila,0.7,1203638400
0.0018363067752941564,6.937448704505916e-07,1915,1442,g__Butyricicoccus,0.7,1203638400
0.00019339332114490354,19.768859282013228,1556,1235,g__Campylobacter,0.7,1203638400
0.0018424277978784703,6.237989588132817e-07,2629,1587,g__Collinsella,0.7,1203638400
0.04223645758403514,6.103419355796618e-07,1187,1056,g__Dialister,0.7,1203638400
0.0002311491423286942,1.5820798344678107e-05,2826,1639,g__Erysipelatoclostridium,0.7,1203638400
0.1419211169273465,4.673129702725753e-08,1986,1472,g__Faecalibacterium,0.7,1203638400
0.00025708294854118196,1.2175970248125911e-05,2197,1602,g__Fusobacterium,0.7,1203638400
0.004125132005928658,6.727908308675519e-07,1585,1192,g__Holdemanella,0.7,1203638400
0.0001805701662372587,2.1783329948996945e-05,1744,1218,g__Holdemania,0.7,1203638400
0.0005828087932064549,7.597407623566555e-07,1381,1161,g__Intestinibacter,0.7,1203638400
0.03712706248515569,0.007174266631812709,1163,1052,g__Lachnospira,0.7,1203638400
0.0076826817375640144,1.6435231538469248e-06,2526,1594,g__Odoribacter,0.7,1203638400
0.010843994674571032,6.577997344670089e-07,2870,1747,g__Parabacteroides,0.7,1203638400
0.00030605112921569294,4.859770618515724e-06,1307,1115,g__Peptoniphilus,0.7,1203638400
0.0003440374752536405,7.345072606742596e-06,1019,945,g__Phascolarctobacterium,0.7,1203638400
0.0014372427159385641,2.3617430838943273e-06,2896,1822,g__Streptococcus,0.7,1203638400
0.030392166109999962,1.7266925811078284e-07,1731,1301,g__Subdoligranulum,0.7,1203638400
0.001122770428322713,5.103430639649022e-07,2135,1307,g__Tyzzerella,0.7,1203638400
0.00015302556460784636,0.00030880313300369504,1013,940,g__Varibaculum,0.7,1203638400
0.0005773672055427253,0.06290960745353713,2445,1643,g__Actinomyces,0.7,1203724800
0.0017321016166281756,0.0044419827578274385,2274,1386,g__Akkermansia,0.7,1203724800
0.026173979984603545,0.0002024876073702282,2650,1613,g__Alistipes,0.7,1203724800
0.003079291762894535,0.00016283513592932623,2034,1491,g__Anaerostipes,0.7,1203724800
0.6862971516551194,1.1144345383010695e-05,3307,1887,g__Bacteroides,0.7,1203724800
0.013856812933025405,7.999593735980064e-05,1386,1194,g__Bilophila,0.7,1203724800
0.0019245573518090842,0.00010777501608084305,1915,1442,g__Butyricicoccus,0.7,1203724800
0.00038491147036181687,1.0678205730797066,1556,1235,g__Campylobacter,0.7,1203724800
0.0015396458814472675,0.00013194235444322173,2629,1587,g__Collinsella,0.7,1203724800
0.04464973056197075,0.040537641994780244,1187,1056,g__Dialister,0.7,1203724800
0.12297921478060048,0.010574247594671758,1986,1472,g__Faecalibacterium,0.7,1203724800
0.00019245573518090843,0.0034344591469205885,2197,1602,g__Fusobacterium,0.7,1203724800
0.0038491147036181683,9.765050170223355e-05,1585,1192,g__Holdemanella,0.7,1203724800
0.00019245573518090843,0.005024003412581806,1744,1218,g__Holdemania,0.7,1203724800
0.0005773672055427253,0.00018794661446796772,1381,1161,g__Intestinibacter,0.7,1203724800
0.043110084680523485,1.2484831132336395e-05,1163,1052,g__Lachnospira,0.7,1203724800
0.005388760585065436,0.07024811576101084,2526,1594,g__Odoribacter,0.7,1203724800
0.00981524249422633,0.0001578535134209081,2870,1747,g__Parabacteroides,0.7,1203724800
0.00038491147036181687,0.0013011324511130488,1019,945,g__Phascolarctobacterium,0.7,1203724800
0.0025019245573518092,0.0003162118712750192,2896,1822,g__Streptococcus,0.7,1203724800
0.029638183217859895,0.0042326476553569276,1731,1301,g__Subdoligranulum,0.7,1203724800
0.0011547344110854505,9.737434496528517e-05,2135,1307,g__Tyzzerella,0.7,1203724800
0.00039237050633300147,0.1668981505458467,2445,1643,g__Actinomyces,0.7,1204070400
0.014027245601404802,0.018629600997791183,2274,1386,g__Akkermansia,0.7,1204070400
0.029037659585821156,0.05296003375960859,2650,1613,g__Alistipes,0.7,1204070400
0.0035313345569970133,0.001401521907190848,2034,1491,g__Anaerostipes,0.7,1204070400
0.6967067942015119,0.0023925939719618775,3307,1887,g__Bacteroides,0.7,1204070400
0.006866483860827526,0.0024425453287170444,1386,1194,g__Bilophila,0.7,1204070400
0.0016764921634228244,0.0010103623414034822,1915,1442,g__Butyricicoccus,0.7,1204070400
0.00046371059839354716,0.07963993644698306,1322,1145,g__Butyricimonas,0.7,1204070400
0.0002005692811702214,0.21058561589495012,1556,1235,g__Campylobacter,0.7,1204070400
0.0013732967721655051,0.0016815454798155274,2629,1587,g__Collinsella,0.7,1204070400
0.05406865577268761,0.00440224097909967,1187,1056,g__Dialister,0.7,1204070400
0.11186953453326051,0.0001296781842234892,1986,1472,g__Faecalibacterium,0.7,1204070400
0.0008471635932189805,0.015744473756626357,2197,1602,g__Fusobacterium,0.7,1204070400
0.0008893731476881366,0.007348898102190815,1585,1192,g__Holdemanella,0.7,1204070400
0.0002942778797497511,0.047962886158096234,1744,1218,g__Holdemania,0.7,1204070400
0.01597363788214093,0.00013829272314346808,1163,1052,g__Lachnospira,0.7,1204070400
0.00015425856599785343,0.07211092790825763,1088,982,g__Mobiluncus,0.7,1204070400
0.0027465935443310103,0.024240886121690612,2526,1594,g__Odoribacter,0.7,1204070400
0.010366841798903514,0.00324671585773196,2870,1747,g__Parabacteroides,0.7,1204070400
0.0001986927944425181,0.01121121797017979,1307,1115,g__Peptoniphilus,0.7,1204070400
0.0011771115189990044,0.007506786464879483,1019,945,g__Phascolarctobacterium,0.7,1204070400
0.046418555912255445,0.0004345089572000587,1731,1301,g__Subdoligranulum,0.7,1204070400
0.0005231606751106686,0.0023867707443891322,2135,1307,g__Tyzzerella,0.7,1204070400
0.0001961852531665008,0.10614452028758005,1832,1405,g__Veillonella,0.7,1204070400
0.00038109756097560977,0.029863123909107534,2445,1643,g__Actinomyces,0.7,1203984000
0.003048780487804878,0.001548480627385752,2274,1386,g__Akkermansia,0.7,1203984000
0.02820121951219512,0.08233535664479479,2650,1613,g__Alistipes,0.7,1203984000
0.00019054878048780488,0.006973988363308513,1330,1097,g__Anaerococcus,0.7,1203984000
0.0038109756097560975,0.000471788174832176,2034,1491,g__Anaerostipes,0.7,1203984000
0.7054115853658537,6.211475287401285e-08,3307,1887,g__Bacteroides,0.7,1203984000
0.00019054878048780488,0.02721833339227976,3108,1734,g__Bifidobacterium,0.7,1203984000
0.006859756097560975,0.00018681843210790133,1386,1194,g__Bilophila,0.7,1203984000
0.0022865853658536584,0.0003668843227806714,1915,1442,g__Butyricicoccus,0.7,1203984000
0.00019054878048780488,0.050567276684980116,1322,1145,g__Butyricimonas,0.7,1203984000
0.0007621951219512195,0.28987858631502766,1556,1235,g__Campylobacter,0.7,1203984000
0.001333841463414634,0.00022418826206156592,2629,1587,g__Collinsella,0.7,1203984000
0.04535060975609756,0.00014234042673357003,1187,1056,g__Dialister,0.7,1203984000
0.12176067073170731,0.012069332622382264,1986,1472,g__Faecalibacterium,0.7,1203984000
0.00019054878048780488,0.004572382495997873,900,835,g__Finegoldia,0.7,1203984000
0.00038109756097560977,0.0027460393398216067,2197,1602,g__Fusobacterium,0.7,1203984000
0.0007621951219512195,0.0005816184625507853,1585,1192,g__Holdemanella,0.7,1203984000
0.026105182926829267,0.0003219339612832373,1163,1052,g__Lachnospira,0.7,1203984000
0.0005716463414634146,0.0161442186266929,1088,982,g__Mobiluncus,0.7,1203984000
0.0036204268292682924,0.0012100617513325963,2526,1594,g__Odoribacter,0.7,1203984000
0.012385670731707316,0.00018156756195428166,2870,1747,g__Parabacteroides,0.7,1203984000
0.0007621951219512195,0.0011900113005349454,1307,1115,g__Peptoniphilus,0.7,1203984000
0.03467987804878049,3.3937225941046136e-05,1731,1301,g__Subdoligranulum,0.7,1203984000
0.00038109756097560977,0.0011072286618708225,2135,1307,g__Tyzzerella,0.7,1203984000
0.00038109756097560977,0.01486254914715074,1832,1405,g__Veillonella,0.7,1203984000
0.0004256224728665675,0.006364175308383757,2445,1643,g__Actinomyces,0.7,1204156800
0.027027027027027035,0.04487258172276159,2274,1386,g__Akkermansia,0.7,1204156800
0.031708874228559274,0.016098704734509948,2650,1613,g__Alistipes,0.7,1204156800
0.00340497978293254,0.0064934551977391865,2034,1491,g__Anaerostipes,0.7,1204156800
0.6818472015322411,1.0631539082439045e-05,3307,1887,g__Bacteroides,0.7,1204156800
0.007235582038731647,0.006928876573523301,1386,1194,g__Bilophila,0.7,1204156800
0.000851244945733135,0.026347384210282914,1915,1442,g__Butyricicoccus,0.7,1204156800
