abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0014019627478469856,0.08090921805132263,1145,1076,g__Victivallis,0.9,1202860800
0.0001878924570806874,0.039701537794141234,1048,965,g__Abiotrophia,0.9,1202774400
0.0008455160568630934,0.05834275170602208,2671,2328,g__Acinetobacter,0.9,1202774400
0.000657623599782406,0.04333707284015252,1422,1244,g__Akkermansia,0.9,1202774400
0.09514510583857307,3.147765508475198,3372,2598,g__Alistipes,0.9,1202774400
0.0017233037189499693,0.042502531376608345,1585,1271,g__Anaerostipes,0.9,1202774400
0.6675560762877727,0.13313459257222662,4477,3577,g__Bacteroides,0.9,1202774400
0.0141858805095919,0.02241045641476243,1388,1238,g__Bilophila,0.9,1202774400
0.0016910321137261868,0.04049494925121161,1250,1124,g__Butyricicoccus,0.9,1202774400
0.0019860470205109947,0.03962044879382795,2412,1936,g__Collinsella,0.9,1202774400
0.012234516878429655,0.13141925947233712,1398,1229,g__Dialister,0.9,1202774400
0.00015086659053831672,0.015830234435509523,1533,1410,g__Eggerthella,0.9,1202774400
0.0002818386856210311,0.025814114354217654,1600,1289,g__Erysipelatoclostridium,0.9,1202774400
0.1313832553163255,0.0006704133037174712,2503,1860,g__Faecalibacterium,0.9,1202774400
0.0004697311427017185,0.039370840132942356,1355,1191,g__Flavonifractor,0.9,1202774400
0.00027204215376789377,0.028677493122587796,1066,980,g__Fusicatenibacter,0.9,1202774400
0.0009394622854034372,0.019135922849058084,849,841,g__Holdemanella,0.9,1202774400
0.0001878924570806874,0.020018602552516192,1077,955,g__Holdemania,0.9,1202774400
0.00018789245708068745,0.020611751993821873,1330,1128,g__Intestinibacter,0.9,1202774400
0.0031706852132366,0.035407816927721415,2218,1849,g__Lachnospira,0.9,1202774400
0.000461678608826832,0.03929366803499687,1681,1437,g__Odoribacter,0.9,1202774400
0.01946621117843298,0.493921891469985,3782,3138,g__Parabacteroides,0.9,1202774400
0.005704297564183994,0.06478394142135957,1317,1191,g__Phascolarctobacterium,0.9,1202774400
0.0003757849141613748,0.029479465018971276,1262,1098,g__Pseudoflavonifractor,0.9,1202774400
0.0006106504855122341,0.0237777886442643,3610,2750,g__Streptococcus,0.9,1202774400
0.03806031408242017,0.0018092406066305324,1238,1079,g__Subdoligranulum,0.9,1202774400
0.0004606978514959163,0.04164145649440743,1149,1005,g__Tyzzerella,0.9,1202774400
0.0016037045319297937,0.060327528667970476,1145,1076,g__Victivallis,0.9,1202774400
0.00023587114358559558,0.038416639669648395,1048,965,g__Abiotrophia,0.9,1202947200
0.0010614201461351801,0.07309776893654724,2671,2328,g__Acinetobacter,0.9,1202947200
0.00047174228717119116,0.048313394274755346,1422,1244,g__Akkermansia,0.9,1202947200
0.07281211014882522,4.146460749060548,3372,2598,g__Alistipes,0.9,1202947200
0.001120387932031579,0.04688812220814446,1585,1271,g__Anaerostipes,0.9,1202947200
0.000471742287171191,0.05808800525338988,2620,2060,g__Anaerotruncus,0.9,1202947200
0.5939322114342106,0.1317853873788226,4477,3577,g__Bacteroides,0.9,1202947200
0.019223498202226037,0.011856856490946161,1388,1238,g__Bilophila,0.9,1202947200
0.0028304537230271465,0.0309829533673441,1250,1124,g__Butyricicoccus,0.9,1202947200
0.0017100657909955679,0.07629393870948717,2303,1975,g__Campylobacter,0.9,1202947200
0.01021263571276806,0.0155976415657414,2412,1936,g__Collinsella,0.9,1202947200
0.0002358711435855955,0.03186923505583558,3161,2529,g__Corynebacterium,0.9,1202947200
0.007826803581995037,0.14281355290456585,1398,1229,g__Dialister,0.9,1202947200
0.00553048457842461,0.021475482896847493,1533,1410,g__Eggerthella,0.9,1202947200
0.00025463362091626793,0.035080328249108506,1142,1084,g__Eikenella,0.9,1202947200
0.000589677858963989,0.050419888660375334,1600,1289,g__Erysipelatoclostridium,0.9,1202947200
0.1980090575814581,0.00036770869860400734,2503,1860,g__Faecalibacterium,0.9,1202947200
0.0005307100730675901,0.06842221367803204,831,833,g__Fenollaria,0.9,1202947200
0.0002358711435855955,0.04074315418193957,1019,949,g__Finegoldia,0.9,1202947200
0.001120387932031579,0.046999919900761425,1355,1191,g__Flavonifractor,0.9,1202947200
0.0003434721549635605,0.05114323975013308,1066,980,g__Fusicatenibacter,0.9,1202947200
0.0005307100730675901,0.047837273455969755,2531,2213,g__Fusobacterium,0.9,1202947200
0.001179355717927978,0.012306178529380894,849,841,g__Holdemanella,0.9,1202947200
0.0004717422871711911,0.03898217168983092,1077,955,g__Holdemania,0.9,1202947200
0.005248132944779501,0.018101511000018836,2218,1849,g__Lachnospira,0.9,1202947200
0.005435145065765224,0.10254870738376834,1681,1437,g__Odoribacter,0.9,1202947200
0.02006507079147954,0.8719105587910413,3782,3138,g__Parabacteroides,0.9,1202947200
0.0011065790201444474,0.0442703609401946,1819,1533,g__Peptoniphilus,0.9,1202947200
0.004868527823071433,0.07637840534415209,1317,1191,g__Phascolarctobacterium,0.9,1202947200
0.0005307100730675901,0.04011891767691135,1262,1098,g__Pseudoflavonifractor,0.9,1202947200
0.0004268754935543658,0.03554854813226168,1244,1098,g__Romboutsia,0.9,1202947200
0.00023587114358559555,0.02005002777601883,3610,2750,g__Streptococcus,0.9,1202947200
0.03982233329315338,0.001622923399561502,1238,1079,g__Subdoligranulum,0.9,1202947200
0.00032432282243019387,0.048226132709867336,1149,1005,g__Tyzzerella,0.9,1202947200
0.0009955149736627343,0.06521161276591723,1145,1076,g__Victivallis,0.9,1202947200
0.0017035775127768316,0.025286023064972133,1768,1367,g__Actinomyces,0.9,1203120000
0.00028392958546280523,0.046625212824935466,1422,1244,g__Akkermansia,0.9,1203120000
0.04372515616127201,6.754364296401545,3372,2598,g__Alistipes,0.9,1203120000
0.00028392958546280523,0.040300749553556524,2570,2169,g__Anaerococcus,0.9,1203120000
0.6274843838727997,0.1314220587902133,4477,3577,g__Bacteroides,0.9,1203120000
0.0051107325383304945,0.011599653178934459,1388,1238,g__Bilophila,0.9,1203120000
0.009937535491198184,0.0023912246772395365,1250,1124,g__Butyricicoccus,0.9,1203120000
0.0017035775127768316,0.022536620624921462,2412,1936,g__Collinsella,0.9,1203120000
0.010505394662123795,0.4058291709008813,1398,1229,g__Dialister,0.9,1203120000
0.0005678591709256105,0.028557919874957143,1533,1410,g__Eggerthella,0.9,1203120000
0.0008517887563884158,0.0034717879418695013,1142,1084,g__Eikenella,0.9,1203120000
0.07751277683134584,0.0001954531320698241,2503,1860,g__Faecalibacterium,0.9,1203120000
0.00028392958546280523,0.07923322479051616,831,833,g__Fenollaria,0.9,1203120000
0.003975014196479274,0.028022667170924838,1066,980,g__Fusicatenibacter,0.9,1203120000
0.004542873367404884,0.0006089328446724168,849,841,g__Holdemanella,0.9,1203120000
0.0005678591709256105,0.015951515830353036,1077,955,g__Holdemania,0.9,1203120000
0.014196479273140264,0.0012780760073391555,2218,1849,g__Lachnospira,0.9,1203120000
0.003691084611016468,0.1520602516022071,1681,1437,g__Odoribacter,0.9,1203120000
0.011925042589437822,1.4001059196677752,3782,3138,g__Parabacteroides,0.9,1203120000
0.004826802952867689,0.003893318366230807,1819,1533,g__Peptoniphilus,0.9,1203120000
0.0062464508801817155,0.16029059814750082,1317,1191,g__Phascolarctobacterium,0.9,1203120000
0.00028392958546280523,0.027347857903183163,1262,1098,g__Pseudoflavonifractor,0.9,1203120000
0.0017035775127768316,0.005417890514950166,1244,1098,g__Romboutsia,0.9,1203120000
0.1575809199318569,8.894129145997855e-05,1238,1079,g__Subdoligranulum,0.9,1203120000
0.0062464508801817155,0.006704748555382993,1149,1005,g__Tyzzerella,0.9,1203120000
0.0017035775127768316,0.04026940950934146,1003,923,g__Varibaculum,0.9,1203120000
0.0025553662691652473,0.11861037758128377,1145,1076,g__Victivallis,0.9,1203120000
0.010886075949367089,0.1321964898795696,1422,1244,g__Akkermansia,0.9,1203206400
0.08759493670886075,3.5117293876315157,3372,2598,g__Alistipes,0.9,1203206400
0.007594936708860759,0.033691350627912175,2570,2169,g__Anaerococcus,0.9,1203206400
0.0007594936708860759,0.044641133424264824,1585,1271,g__Anaerostipes,0.9,1203206400
0.0002531645569620253,0.029195339662349804,2620,2060,g__Anaerotruncus,0.9,1203206400
0.40582278481012657,0.20974896439088161,4477,3577,g__Bacteroides,0.9,1203206400
0.027341772151898733,0.01453207769887795,1388,1238,g__Bilophila,0.9,1203206400
0.0012658227848101264,0.045052443256951076,1250,1124,g__Butyricicoccus,0.9,1203206400
0.0007594936708860759,0.05384817133825904,2303,1975,g__Campylobacter,0.9,1203206400
0.006835443037974683,0.029642997921467087,2412,1936,g__Collinsella,0.9,1203206400
0.0010126582278481011,0.0541623185736847,3161,2529,g__Corynebacterium,0.9,1203206400
0.005822784810126582,0.10459348657159225,1398,1229,g__Dialister,0.9,1203206400
0.0015189873417721519,0.038326246950666214,1533,1410,g__Eggerthella,0.9,1203206400
0.0010126582278481011,0.017882037986793137,1142,1084,g__Eikenella,0.9,1203206400
0.0017721518987341772,0.04402270874097891,1600,1289,g__Erysipelatoclostridium,0.9,1203206400
0.31772151898734174,0.0003468057148792351,2503,1860,g__Faecalibacterium,0.9,1203206400
0.00481012658227848,0.285429923578981,831,833,g__Fenollaria,0.9,1203206400
0.005316455696202531,0.044077862466474466,1019,949,g__Finegoldia,0.9,1203206400
0.0007594936708860759,0.047981843047652954,1355,1191,g__Flavonifractor,0.9,1203206400
0.0020253164556962022,0.05354999261732018,1066,980,g__Fusicatenibacter,0.9,1203206400
0.004556962025316456,0.07863603176196549,2531,2213,g__Fusobacterium,0.9,1203206400
0.0007594936708860759,0.021558896805973823,849,841,g__Holdemanella,0.9,1203206400
0.0002531645569620253,0.029665046812306493,1077,955,g__Holdemania,0.9,1203206400
0.0007594936708860759,0.05315030231052424,2218,1849,g__Lachnospira,0.9,1203206400
0.0002531645569620253,0.03138503365631808,1727,1540,g__Mobiluncus,0.9,1203206400
0.0005063291139240506,0.04218155537188338,887,879,g__Mogibacterium,0.9,1203206400
0.013924050632911392,0.15860484578764217,1681,1437,g__Odoribacter,0.9,1203206400
0.0060759493670886075,0.20156268182229609,3782,3138,g__Parabacteroides,0.9,1203206400
0.01949367088607595,0.006319905416452886,1819,1533,g__Peptoniphilus,0.9,1203206400
0.0017721518987341772,0.05487201522669364,1317,1191,g__Phascolarctobacterium,0.9,1203206400
0.0005063291139240506,0.03771119417254356,1244,1098,g__Romboutsia,0.9,1203206400
0.05443037974683544,0.0015147998465634925,1238,1079,g__Subdoligranulum,0.9,1203206400
0.005569620253164557,0.05161526381784229,1003,923,g__Varibaculum,0.9,1203206400
0.0002531645569620253,0.032339260811748434,1145,1076,g__Victivallis,0.9,1203206400
0.00028441410693970414,0.04612056528353898,1768,1367,g__Actinomyces,0.9,1203033600
0.06043799772468713,4.866520927773418,3372,2598,g__Alistipes,0.9,1203033600
0.00014220705346985207,0.03207174193386972,2570,2169,g__Anaerococcus,0.9,1203033600
0.001848691695108077,0.039082104300038695,1585,1271,g__Anaerostipes,0.9,1203033600
0.0011376564277588166,0.048633870754511484,2620,2060,g__Anaerotruncus,0.9,1203033600
0.5804891922639361,0.14247469106124264,4477,3577,g__Bacteroides,0.9,1203033600
0.03356086461888509,0.0031785807202544475,1388,1238,g__Bilophila,0.9,1203033600
0.0028441410693970416,0.020954278481649852,1250,1124,g__Butyricicoccus,0.9,1203033600
0.0041240045506257105,0.10989203978483464,2303,1975,g__Campylobacter,0.9,1203033600
0.019482366325369736,0.003948911332692684,2412,1936,g__Collinsella,0.9,1203033600
0.0005688282138794083,0.049410084863650686,3161,2529,g__Corynebacterium,0.9,1203033600
0.006825938566552899,0.1589630235789778,1398,1229,g__Dialister,0.9,1203033600
0.012087599544937426,0.00546864866420248,1533,1410,g__Eggerthella,0.9,1203033600
0.0007110352673492604,0.011265861126953918,1142,1084,g__Eikenella,0.9,1203033600
0.0005688282138794083,0.04337303443038791,1600,1289,g__Erysipelatoclostridium,0.9,1203033600
0.1919795221843003,0.00020860700075471086,2503,1860,g__Faecalibacterium,0.9,1203033600
0.0012798634812286687,0.159083898122468,831,833,g__Fenollaria,0.9,1203033600
0.0005688282138794083,0.04978754557479585,1019,949,g__Finegoldia,0.9,1203033600
0.0027019340159271897,0.03399358751795291,1355,1191,g__Flavonifractor,0.9,1203033600
0.0014220705346985208,0.04792083712950085,1066,980,g__Fusicatenibacter,0.9,1203033600
0.0012798634812286687,0.05914430391128004,2531,2213,g__Fusobacterium,0.9,1203033600
0.0014220705346985208,0.006019843927879849,849,841,g__Holdemanella,0.9,1203033600
0.0005688282138794083,0.030554128698871426,1077,955,g__Holdemania,0.9,1203033600
0.00014220705346985207,0.03502913619077828,1330,1128,g__Intestinibacter,0.9,1203033600
0.0041240045506257105,0.01269303172989467,2218,1849,g__Lachnospira,0.9,1203033600
0.00028441410693970414,0.038109509346161946,1727,1540,g__Mobiluncus,0.9,1203033600
0.00014220705346985207,0.03278543224680322,887,879,g__Mogibacterium,0.9,1203033600
0.009954493742889646,0.21003128306340377,1681,1437,g__Odoribacter,0.9,1203033600
0.01777588168373151,1.089369426945955,3782,3138,g__Parabacteroides,0.9,1203033600
0.003128555176336746,0.01646083463879909,1819,1533,g__Peptoniphilus,0.9,1203033600
0.004550625711035266,0.08161611288473859,1317,1191,g__Phascolarctobacterium,0.9,1203033600
0.00014220705346985207,0.027727561156563267,1262,1098,g__Pseudoflavonifractor,0.9,1203033600
0.0012798634812286687,0.01732864584081494,1244,1098,g__Romboutsia,0.9,1203033600
0.00014220705346985207,0.017828901617620425,3610,2750,g__Streptococcus,0.9,1203033600
0.030716723549488047,0.0010176691163021824,1238,1079,g__Subdoligranulum,0.9,1203033600
0.00028441410693970414,0.04902869488723721,1149,1005,g__Tyzzerella,0.9,1203033600
0.00028441410693970414,0.046062035604595736,1003,923,g__Varibaculum,0.9,1203033600
0.0007110352673492604,0.06189345980388051,1145,1076,g__Victivallis,0.9,1203033600
0.0006494951603865483,0.03363147983698089,1768,1367,g__Actinomyces,0.9,1203552000
0.0006562207019881842,0.058295684716082576,1422,1244,g__Akkermansia,0.9,1203552000
0.037188251635771295,7.292239441939897,3372,2598,g__Alistipes,0.9,1203552000
0.0032564965680492203,0.010158073982603575,1585,1271,g__Anaerostipes,0.9,1203552000
0.6353236856884023,0.045666154311204576,4477,3577,g__Bacteroides,0.9,1203552000
0.015546396272952907,0.0019516419682506162,1388,1238,g__Bilophila,0.9,1203552000
0.0017319870943641286,0.010109331898316873,1250,1124,g__Butyricicoccus,0.9,1203552000
0.0027062298349439513,0.009959288099316267,2412,1936,g__Collinsella,0.9,1203552000
0.03855186491610953,1.8539305194343862,1398,1229,g__Dialister,0.9,1203552000
0.0008346582543563975,0.01748533925584213,1600,1289,g__Erysipelatoclostridium,0.9,1203552000
0.16693721185424623,7.45618005247658e-05,2503,1860,g__Faecalibacterium,0.9,1203552000
0.0005916300031297648,0.1744879416636696,831,833,g__Fenollaria,0.9,1203552000
0.00032474758019327413,0.039796967135457946,1019,949,g__Finegoldia,0.9,1203552000
0.00021649838679551613,0.035848428642093894,1355,1191,g__Flavonifractor,0.9,1203552000
0.0038462719730064155,0.020808476926730206,1066,980,g__Fusicatenibacter,0.9,1203552000
0.00043299677359103216,0.049109669148548675,2531,2213,g__Fusobacterium,0.9,1203552000
0.0047294588067829995,0.00025044990095594594,849,841,g__Holdemanella,0.9,1203552000
0.00016237379009663707,0.026246430706977825,1077,955,g__Holdemania,0.9,1203552000
0.0006262989046584573,0.03289043074332772,1330,1128,g__Intestinibacter,0.9,1203552000
0.024626691497989954,0.00035622487989695774,2218,1849,g__Lachnospira,0.9,1203552000
0.010410748512862642,0.5029874908345285,1681,1437,g__Odoribacter,0.9,1203552000
0.012584561337562717,1.8742282006911901,3782,3138,g__Parabacteroides,0.9,1203552000
0.0010824919339775805,0.013390906353478435,1819,1533,g__Peptoniphilus,0.9,1203552000
0.000347034178833989,0.04268551403736852,1317,1191,g__Phascolarctobacterium,0.9,1203552000
0.0005412459669887902,0.012821378452189794,1244,1098,g__Romboutsia,0.9,1203552000
0.0007475469660004596,0.011789365782190775,3610,2750,g__Streptococcus,0.9,1203552000
0.031496326955096084,0.0001557424278420778,1238,1079,g__Subdoligranulum,0.9,1203552000
0.0010902240192202772,0.022144970208852654,1149,1005,g__Tyzzerella,0.9,1203552000
0.0005412459669887901,0.04117053061893445,1003,923,g__Varibaculum,0.9,1203552000
0.0022191084646540397,0.12419649618830049,1145,1076,g__Victivallis,0.9,1203552000
0.0007865757734661771,0.03839331692065551,1768,1367,g__Actinomyces,0.9,1203379200
0.00039328788673308857,0.04772541174016874,1422,1244,g__Akkermansia,0.9,1203379200
0.04811221814368117,5.845250450778826,3372,2598,g__Alistipes,0.9,1203379200
0.00026219192448872575,0.04339135558746933,2570,2169,g__Anaerococcus,0.9,1203379200
0.0031463030938647086,0.019731877819585426,1585,1271,g__Anaerostipes,0.9,1203379200
0.00026219192448872575,0.04445318754627352,2620,2060,g__Anaerotruncus,0.9,1203379200
0.5787886733088621,0.10721034174450968,4477,3577,g__Bacteroides,0.9,1203379200
0.018615626638699527,0.0041504170341195145,1388,1238,g__Bilophila,0.9,1203379200
0.0015731515469323543,0.019816901423430823,1250,1124,g__Butyricicoccus,0.9,1203379200
0.004457262716308337,0.01186015343496114,2412,1936,g__Collinsella,0.9,1203379200
0.030414263240692182,0.9128472845651001,1398,1229,g__Dialister,0.9,1203379200
0.00013109596224436288,0.028456827647352103,1533,1410,g__Eggerthella,0.9,1203379200
0.0022286313581541687,0.005385263350360383,1600,1289,g__Erysipelatoclostridium,0.9,1203379200
0.22430519140010483,0.00010733300258312864,2503,1860,g__Faecalibacterium,0.9,1203379200
0.00026219192448872575,0.02577714480596572,1146,1012,g__Faecalitalea,0.9,1203379200
0.0005243838489774515,0.1036468084012927,831,833,g__Fenollaria,0.9,1203379200
0.0007865757734661771,0.04176718512299735,1019,949,g__Finegoldia,0.9,1203379200
0.0005243838489774515,0.03846175868061515,1355,1191,g__Flavonifractor,0.9,1203379200
0.004981646565285789,0.027220147019644498,1066,980,g__Fusicatenibacter,0.9,1203379200
0.0007865757734661771,0.05344952882531802,2531,2213,g__Fusobacterium,0.9,1203379200
0.005899318300996329,0.0,849,841,g__Holdemanella,0.9,1203379200
0.00013109596224436288,0.0,1077,955,g__Holdemania,0.9,1203379200
0.0006554798112218143,0.040213530779649405,1330,1128,g__Intestinibacter,0.9,1203379200
0.00091767173571054,0.0269871033136175,2218,1849,g__Lachnospira,0.9,1203379200
0.00013109596224436288,0.02677120509692068,799,755,g__Murdochiella,0.9,1203379200
0.01468274777136864,0.4429492964140603,1681,1437,g__Odoribacter,0.9,1203379200
0.015731515469323543,1.452813933674519,3782,3138,g__Parabacteroides,0.9,1203379200
0.002621919244887257,0.010383751671987242,1819,1533,g__Peptoniphilus,0.9,1203379200
0.00039328788673308857,0.04287059252810562,1317,1191,g__Phascolarctobacterium,0.9,1203379200
0.00013109596224436288,0.019704387073262684,3610,2750,g__Streptococcus,0.9,1203379200
0.035002621919244886,0.0004843664701636724,1238,1079,g__Subdoligranulum,0.9,1203379200
0.0007865757734661771,0.037196915686525646,1149,1005,g__Tyzzerella,0.9,1203379200
0.0013109596224436285,0.04202034937622909,1003,923,g__Varibaculum,0.9,1203379200
0.00013109596224436288,0.04403885561367056,2023,1839,g__Veillonella,0.9,1203379200
0.00013109596224436288,0.0458010430419303,1145,1076,g__Victivallis,0.9,1203379200
0.0003436032527774596,0.09230316977687418,2671,2328,g__Acinetobacter,0.9,1203292800
0.0003436032527774596,0.058255603467025956,1768,1367,g__Actinomyces,0.9,1203292800
0.0008017409231474057,0.09380264712545737,1422,1244,g__Akkermansia,0.9,1203292800
0.03161149925552628,8.79356908070908,3372,2598,g__Alistipes,0.9,1203292800
0.0010308097583323788,0.03968493498465518,1585,1271,g__Anaerostipes,0.9,1203292800
0.00045813767036994614,0.06106338895646029,2620,2060,g__Anaerotruncus,0.9,1203292800
0.00022906883518497307,0.03823447229406631,892,881,g__Atopobium,0.9,1203292800
0.5774825335013171,0.0009005193967380328,4477,3577,g__Bacteroides,0.9,1203292800
0.009849959912953843,0.005201749568291444,1388,1238,g__Bilophila,0.9,1203292800
0.0030924292749971364,0.008356037059077056,1250,1124,g__Butyricicoccus,0.9,1203292800
0.0012598785935173519,0.0296912483839232,2412,1936,g__Collinsella,0.9,1203292800
0.039972511739777804,2.5905727982047764,1398,1229,g__Dialister,0.9,1203292800
0.0012598785935173519,0.023264463174941123,1533,1410,g__Eggerthella,0.9,1203292800
0.0018325506814797846,0.010800258735555882,1600,1289,g__Erysipelatoclostridium,0.9,1203292800
0.23777345092200203,6.446901139837196e-05,2503,1860,g__Faecalibacterium,0.9,1203292800
0.00022906883518497307,0.1148718512293523,831,833,g__Fenollaria,0.9,1203292800
0.0003436032527774596,0.06256987787723421,1019,949,g__Finegoldia,0.9,1203292800
0.00045813767036994614,0.05238477613535725,1355,1191,g__Flavonifractor,0.9,1203292800
0.0012598785935173519,0.05130114120281006,1066,980,g__Fusicatenibacter,0.9,1203292800
0.0003436032527774596,0.06870268220196608,2531,2213,g__Fusobacterium,0.9,1203292800
0.0028633604398121634,0.0009314900405085521,849,841,g__Holdemanella,0.9,1203292800
0.00045813767036994614,0.023463518260443544,1077,955,g__Holdemania,0.9,1203292800
0.01718016263887298,0.00094596856329041,2218,1849,g__Lachnospira,0.9,1203292800
0.006299392967586759,0.41492846299094993,1681,1437,g__Odoribacter,0.9,1203292800
0.008704615737028977,1.8303293289318008,3782,3138,g__Parabacteroides,0.9,1203292800
0.0008017409231474057,0.02769348724847644,1819,1533,g__Peptoniphilus,0.9,1203292800
0.0010308097583323788,0.083911621395571,1317,1191,g__Phascolarctobacterium,0.9,1203292800
0.0003436032527774596,0.03452951392217322,1262,1098,g__Pseudoflavonifractor,0.9,1203292800
0.00022906883518497307,0.03354634225596944,1244,1098,g__Romboutsia,0.9,1203292800
0.0003436032527774596,0.15517538580617224,1071,1020,g__Sediminibacterium,0.9,1203292800
0.00022906883518497307,0.10035043395978871,2264,2092,g__Stenotrophomonas,0.9,1203292800
0.0006872065055549192,0.019363310865862238,3610,2750,g__Streptococcus,0.9,1203292800
0.04741724888328943,0.00017419718159415948,1238,1079,g__Subdoligranulum,0.9,1203292800
0.0005726720879624327,0.06361139720032687,1394,1179,g__Turicibacter,0.9,1203292800
0.0003436032527774596,0.05675207505800465,1149,1005,g__Tyzzerella,0.9,1203292800
0.0008017409231474057,0.2393808470336191,2023,1839,g__Veillonella,0.9,1203292800
0.001718016263887298,0.14643207809651362,1145,1076,g__Victivallis,0.9,1203292800
0.0007413425059549623,0.04260151407114534,1768,1367,g__Actinomyces,0.9,1203465600
0.0004546343234096954,0.05772605207123245,1422,1244,g__Akkermansia,0.9,1203465600
0.04462540516100707,6.926420079928052,3372,2598,g__Alistipes,0.9,1203465600
0.00020850257979983315,0.05089533952569828,2570,2169,g__Anaerococcus,0.9,1203465600
0.00340940329561579,0.01697541107864165,1585,1271,g__Anaerostipes,0.9,1203465600
0.00014531997986048977,0.04890827518796736,2620,2060,g__Anaerotruncus,0.9,1203465600
0.6021453309069307,0.031251582554629814,4477,3577,g__Bacteroides,0.9,1203465600
0.01766944549607661,0.0030287560235642435,1388,1238,g__Bilophila,0.9,1203465600
0.0016371313673172083,0.018463552666057072,1250,1124,g__Butyricicoccus,0.9,1203465600
0.0038534365674117313,0.011396104174131158,2412,1936,g__Collinsella,0.9,1203465600
0.03421859678689596,1.1949210881884313,1398,1229,g__Dialister,0.9,1203465600
0.0016625337284039328,0.01459825118046323,1600,1289,g__Erysipelatoclostridium,0.9,1203465600
0.19909608905229695,0.0002450514065446937,2503,1860,g__Faecalibacterium,0.9,1203465600
0.00020850257979983315,0.029969872905596676,1146,1012,g__Faecalitalea,0.9,1203465600
0.0006128747845837282,0.14912651279682804,831,833,g__Fenollaria,0.9,1203465600
0.0006255077393994994,0.04755002825897264,1019,949,g__Finegoldia,0.9,1203465600
0.0004170051595996663,0.044316028698106004,1355,1191,g__Flavonifractor,0.9,1203465600
0.0046194122895455774,0.024044127196151878,1066,980,g__Fusicatenibacter,0.9,1203465600
0.0006641193282513203,0.059199685471443095,2531,2213,g__Fusobacterium,0.9,1203465600
0.005518699235178123,0.0006742552673144033,849,841,g__Holdemanella,0.9,1203465600
0.00014286287875173753,0.037690608511069035,1077,955,g__Holdemania,0.9,1203465600
0.0006768059931597759,0.04240699797378877,1330,1128,g__Intestinibacter,0.9,1203465600
0.00937875493210731,0.0024842362574971676,2218,1849,g__Lachnospira,0.9,1203465600
0.013321333906824766,0.4683104287821315,1681,1437,g__Odoribacter,0.9,1203465600
0.014722852481972809,1.7211794877447302,3782,3138,g__Parabacteroides,0.9,1203465600
0.0020850257979983314,0.012122390450095657,1819,1533,g__Peptoniphilus,0.9,1203465600
0.0003763494278086313,0.0482410275289681,1317,1191,g__Phascolarctobacterium,0.9,1203465600
0.0001930579442591048,0.03194524753624481,1244,1098,g__Romboutsia,0.9,1203465600
0.00030066676362439706,0.025393107200401496,3610,2750,g__Streptococcus,0.9,1203465600
0.033343893353565794,0.00045316241684977704,1238,1079,g__Subdoligranulum,0.9,1203465600
0.001006107686653163,0.03521765461347313,1149,1005,g__Tyzzerella,0.9,1203465600
0.0010425128989991657,0.046242546182617306,1003,923,g__Varibaculum,0.9,1203465600
0.0008764830669363355,0.07350731143499095,1145,1076,g__Victivallis,0.9,1203465600
0.0005726283641916397,0.017762317059607523,1768,1367,g__Actinomyces,0.9,1203724800
0.0017178850925749188,0.11318398295769341,1422,1244,g__Akkermansia,0.9,1203724800
0.025959152510020997,9.983706438210476,3372,2598,g__Alistipes,0.9,1203724800
0.0030540179423554116,0.003648998124933485,1585,1271,g__Anaerostipes,0.9,1203724800
0.6806642489024624,1.7947575598133473e-05,4477,3577,g__Bacteroides,0.9,1203724800
0.01374308074059935,0.000721667959649911,1388,1238,g__Bilophila,0.9,1203724800
0.0019087612139721323,0.0034529646960399576,1250,1124,g__Butyricicoccus,0.9,1203724800
0.00038175224279442645,0.061408016119818436,2303,1975,g__Campylobacter,0.9,1203724800
0.0015270089711777058,0.005942396856695366,2412,1936,g__Collinsella,0.9,1203724800
0.044283260164153466,2.537921592103681,1398,1229,g__Dialister,0.9,1203724800
0.12196984157281925,2.9860353203125827e-05,2503,1860,g__Faecalibacterium,0.9,1203724800
0.0007635044855888529,0.4467956383317519,831,833,g__Fenollaria,0.9,1203724800
0.0026722656995609847,0.007237994118788021,1066,980,g__Fusicatenibacter,0.9,1203724800
0.00019087612139721323,0.0423097776612933,2531,2213,g__Fusobacterium,0.9,1203724800
0.0038175224279442645,0.00021411091633247528,849,841,g__Holdemanella,0.9,1203724800
0.00019087612139721323,0.014478839952532418,1077,955,g__Holdemania,0.9,1203724800
0.0005726283641916397,0.0194340777993763,1330,1128,g__Intestinibacter,0.9,1203724800
0.042756251192975755,0.00010157073641666734,2218,1849,g__Lachnospira,0.9,1203724800
0.0053445313991219694,0.31085353302648827,1681,1437,g__Odoribacter,0.9,1203724800
0.009734682191257874,2.727962029835327,3782,3138,g__Parabacteroides,0.9,1203724800
0.00038175224279442645,0.041542053125944105,1317,1191,g__Phascolarctobacterium,0.9,1203724800
0.0009543806069860661,0.0026757759216710754,1244,1098,g__Romboutsia,0.9,1203724800
0.0024813895781637717,0.0012511915569717318,3610,2750,g__Streptococcus,0.9,1203724800
0.029394922695170835,0.00012100731192084942,1238,1079,g__Subdoligranulum,0.9,1203724800
0.0011452567283832794,0.008943283388147387,1149,1005,g__Tyzzerella,0.9,1203724800
0.0038175224279442645,0.22792461738132544,1145,1076,g__Victivallis,0.9,1203724800
