abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0007653061224489796,0.00822918807584259,1556,1235,g__Campylobacter,0.2,1203206400
0.0068877551020408165,0.0076269330118390625,2629,1587,g__Collinsella,0.2,1203206400
0.001020408163265306,0.008580233754410024,2078,1580,g__Corynebacterium,0.2,1203206400
0.00586734693877551,0.00908786613347401,1187,1056,g__Dialister,0.2,1203206400
0.001530612244897959,0.008376671758355788,1214,1061,g__Eggerthella,0.2,1203206400
0.001020408163265306,0.06790273802585393,1078,980,g__Eikenella,0.2,1203206400
0.0017857142857142857,0.008499776399125044,2826,1639,g__Erysipelatoclostridium,0.2,1203206400
0.3201530612244898,0.05683300788812771,1986,1472,g__Faecalibacterium,0.2,1203206400
0.005357142857142857,0.04417233631194845,900,835,g__Finegoldia,0.2,1203206400
0.0007653061224489796,0.04899741023050874,1207,1105,g__Flavonifractor,0.2,1203206400
0.004591836734693877,0.008015388326056557,2197,1602,g__Fusobacterium,0.2,1203206400
0.0007653061224489796,0.03470506952673286,1585,1192,g__Holdemanella,0.2,1203206400
0.0002551020408163265,0.0572450533979624,1744,1218,g__Holdemania,0.2,1203206400
0.0007653061224489796,0.05371032533930214,1163,1052,g__Lachnospira,0.2,1203206400
0.0002551020408163265,0.04535015803680791,1088,982,g__Mobiluncus,0.2,1203206400
0.000510204081632653,0.02893931004914516,955,913,g__Mogibacterium,0.2,1203206400
0.01403061224489796,0.008542450540042386,2526,1594,g__Odoribacter,0.2,1203206400
0.006122448979591836,0.007935807269348522,2870,1747,g__Parabacteroides,0.2,1203206400
0.019642857142857142,0.009804994152478064,1307,1115,g__Peptoniphilus,0.2,1203206400
0.0017857142857142857,0.03587175640740355,1019,945,g__Phascolarctobacterium,0.2,1203206400
0.0548469387755102,0.043974177450908654,1731,1301,g__Subdoligranulum,0.2,1203206400
0.005612244897959183,0.05909737958856691,1013,940,g__Varibaculum,0.2,1203206400
0.0003451052571034165,0.009025099323397604,1867,1422,g__Acinetobacter,0.2,1203292800
0.0003451052571034165,0.008979170626926535,2445,1643,g__Actinomyces,0.2,1203292800
0.0008052455999079717,0.049198333944277875,2274,1386,g__Akkermansia,0.2,1203292800
0.03174968365351432,0.011664296232544244,2650,1613,g__Alistipes,0.2,1203292800
0.0010353157713102494,0.008793518983304261,2034,1491,g__Anaerostipes,0.2,1203292800
0.00046014034280455535,0.03534381247627252,1090,1001,g__Anaerotruncus,0.2,1203292800
0.00023007017140227768,0.00892571740209666,1192,1035,g__Atopobium,0.2,1203292800
0.5800069021051419,0.061893396866535715,3307,1887,g__Bacteroides,0.2,1203292800
0.00989301737029794,0.05147165969039283,1386,1194,g__Bilophila,0.2,1203292800
0.0031059473139307485,0.04934249738820349,1915,1442,g__Butyricicoccus,0.2,1203292800
0.0012653859427125271,0.00898915652939782,2629,1587,g__Collinsella,0.2,1203292800
0.040147244909697455,0.0145724144427832,1187,1056,g__Dialister,0.2,1203292800
0.0012653859427125271,0.010906581416233798,1214,1061,g__Eggerthella,0.2,1203292800
0.0018405613712182214,0.008742352503919314,2826,1639,g__Erysipelatoclostridium,0.2,1203292800
0.23881283791556418,0.037500535756040364,1986,1472,g__Faecalibacterium,0.2,1203292800
0.0003451052571034165,0.056391242561706675,900,835,g__Finegoldia,0.2,1203292800
0.00046014034280455535,0.05290967756053403,1207,1105,g__Flavonifractor,0.2,1203292800
0.0003451052571034165,0.012398909291766154,2197,1602,g__Fusobacterium,0.2,1203292800
0.0028758771425284706,0.034279306383970344,1585,1192,g__Holdemanella,0.2,1203292800
0.00046014034280455535,0.05898113579952618,1744,1218,g__Holdemania,0.2,1203292800
0.017255262855170823,0.040223449853502305,1163,1052,g__Lachnospira,0.2,1203292800
0.006326929713562635,0.008542660138424796,2526,1594,g__Odoribacter,0.2,1203292800
0.008742666513286552,0.010813782948735102,2870,1747,g__Parabacteroides,0.2,1203292800
0.0008052455999079717,0.008885549835858405,1307,1115,g__Peptoniphilus,0.2,1203292800
0.0010353157713102494,0.038409228049662895,1019,945,g__Phascolarctobacterium,0.2,1203292800
0.0003451052571034165,0.051261930775396015,1638,1310,g__Pseudoflavonifractor,0.2,1203292800
0.00023007017140227768,0.008798907591038753,1545,1282,g__Stenotrophomonas,0.2,1203292800
0.000690210514206833,0.009137786720373084,2896,1822,g__Streptococcus,0.2,1203292800
0.047624525480271476,0.04030788971843762,1731,1301,g__Subdoligranulum,0.2,1203292800
0.0003451052571034165,0.05900195833949174,2135,1307,g__Tyzzerella,0.2,1203292800
0.0008052455999079717,0.00909812897297901,1832,1405,g__Veillonella,0.2,1203292800
0.0002857551078725531,0.011200115580639543,2445,1643,g__Actinomyces,0.2,1203033600
0.06072296042291754,0.023116222918912497,2650,1613,g__Alistipes,0.2,1203033600
0.00014287755393627656,0.0112705565792948,1330,1097,g__Anaerococcus,0.2,1203033600
0.0018574082011715957,0.01145068186403444,2034,1491,g__Anaerostipes,0.2,1203033600
0.0011430204314902125,0.04539378045406504,1090,1001,g__Anaerotruncus,0.2,1203033600
0.583226175167881,0.07341707511779812,3307,1887,g__Bacteroides,0.2,1203033600
0.033719102728961274,0.050939250715224406,1386,1194,g__Bilophila,0.2,1203033600
0.0028575510787255316,0.059192406947307104,1915,1442,g__Butyricicoccus,0.2,1203033600
0.004143449064152021,0.011047899482360329,1556,1235,g__Campylobacter,0.2,1203033600
0.01957422488926989,0.010634073657756687,2629,1587,g__Collinsella,0.2,1203033600
0.0005715102157451063,0.011447589759161225,2078,1580,g__Corynebacterium,0.2,1203033600
0.006858122588941276,0.012640353538950782,1187,1056,g__Dialister,0.2,1203033600
0.01214459208458351,0.012883937853409664,1214,1061,g__Eggerthella,0.2,1203033600
0.0007143877696813829,0.09254007607476461,1078,980,g__Eikenella,0.2,1203033600
0.0005715102157451063,0.011141701973359527,2826,1639,g__Erysipelatoclostridium,0.2,1203033600
0.19288469781397338,0.051063279783733345,1986,1472,g__Faecalibacterium,0.2,1203033600
0.0005715102157451063,0.07229682834929234,900,835,g__Finegoldia,0.2,1203033600
0.0027146735247892554,0.05767465063517453,1207,1105,g__Flavonifractor,0.2,1203033600
0.0012858979854264891,0.011441667260268773,2197,1602,g__Fusobacterium,0.2,1203033600
0.0014287755393627658,0.045890690895272875,1585,1192,g__Holdemanella,0.2,1203033600
0.0005715102157451063,0.07632580103860663,1744,1218,g__Holdemania,0.2,1203033600
0.00014287755393627656,0.053112666020420106,1381,1161,g__Intestinibacter,0.2,1203033600
0.004143449064152021,0.05832238785141576,1163,1052,g__Lachnospira,0.2,1203033600
0.0002857551078725531,0.06100355861892981,1088,982,g__Mobiluncus,0.2,1203033600
0.00014287755393627656,0.0386603711984861,955,913,g__Mogibacterium,0.2,1203033600
0.010001428775539362,0.011781638381488406,2526,1594,g__Odoribacter,0.2,1203033600
0.017859694242034572,0.011728615562833979,2870,1747,g__Parabacteroides,0.2,1203033600
0.003143306186598085,0.010826246666659713,1307,1115,g__Peptoniphilus,0.2,1203033600
0.00457208172596085,0.04456630518217312,1019,945,g__Phascolarctobacterium,0.2,1203033600
0.00014287755393627656,0.06712995168050631,1638,1310,g__Pseudoflavonifractor,0.2,1203033600
0.00014287755393627656,0.010841273430444177,2896,1822,g__Streptococcus,0.2,1203033600
0.03086155165023574,0.0489431036909682,1731,1301,g__Subdoligranulum,0.2,1203033600
0.0002857551078725531,0.07560088159894615,2135,1307,g__Tyzzerella,0.2,1203033600
0.0002857551078725531,0.08897905220557589,1013,940,g__Varibaculum,0.2,1203033600
0.000791139240506329,0.00905481277144894,2445,1643,g__Actinomyces,0.2,1203379200
0.0003955696202531645,0.049769125962896406,2274,1386,g__Akkermansia,0.2,1203379200
0.048391350210970456,0.0093892273886745,2650,1613,g__Alistipes,0.2,1203379200
0.00026371308016877635,0.008896250096920027,1330,1097,g__Anaerococcus,0.2,1203379200
0.003164556962025316,0.008748074428539185,2034,1491,g__Anaerostipes,0.2,1203379200
0.00026371308016877635,0.03517504594240497,1090,1001,g__Anaerotruncus,0.2,1203379200
0.5821466244725738,0.05993297320131357,3307,1887,g__Bacteroides,0.2,1203379200
0.01872362869198312,0.041684388893392495,1386,1194,g__Bilophila,0.2,1203379200
0.001582278481012658,0.04732514596433256,1915,1442,g__Butyricicoccus,0.2,1203379200
0.004483122362869198,0.00739343453513141,2629,1587,g__Collinsella,0.2,1203379200
0.030590717299578053,0.009285772784253134,1187,1056,g__Dialister,0.2,1203379200
0.00013185654008438817,0.009589374645055956,1214,1061,g__Eggerthella,0.2,1203379200
0.002241561181434599,0.008641393914502467,2826,1639,g__Erysipelatoclostridium,0.2,1203379200
0.22560654008438813,0.0335600882461821,1986,1472,g__Faecalibacterium,0.2,1203379200
0.00026371308016877635,0.038363562150881235,994,892,g__Faecalitalea,0.2,1203379200
0.000791139240506329,0.05275349851983275,900,835,g__Finegoldia,0.2,1203379200
0.0005274261603375527,0.05191588557652,1207,1105,g__Flavonifractor,0.2,1203379200
0.000791139240506329,0.009496116402188459,2197,1602,g__Fusobacterium,0.2,1203379200
0.005933544303797468,0.028433540177713067,1585,1192,g__Holdemanella,0.2,1203379200
0.00013185654008438817,0.06021112668539895,1744,1218,g__Holdemania,0.2,1203379200
0.0006592827004219408,0.038673435140681535,1381,1161,g__Intestinibacter,0.2,1203379200
0.0009229957805907172,0.05415384513533881,1163,1052,g__Lachnospira,0.2,1203379200
0.014767932489451475,0.007585962869837058,2526,1594,g__Odoribacter,0.2,1203379200
0.01582278481012658,0.007499755383942853,2870,1747,g__Parabacteroides,0.2,1203379200
0.002637130801687763,0.007792916327165029,1307,1115,g__Peptoniphilus,0.2,1203379200
0.0003955696202531645,0.036071297713894036,1019,945,g__Phascolarctobacterium,0.2,1203379200
0.00013185654008438817,0.009120409237558762,2896,1822,g__Streptococcus,0.2,1203379200
0.03520569620253164,0.03785745893772267,1731,1301,g__Subdoligranulum,0.2,1203379200
0.000791139240506329,0.05731567438580049,2135,1307,g__Tyzzerella,0.2,1203379200
0.0013185654008438816,0.06808922377263639,1013,940,g__Varibaculum,0.2,1203379200
0.00013185654008438817,0.008854153485516016,1832,1405,g__Veillonella,0.2,1203379200
0.0007460439466508531,0.006231781180372684,2445,1643,g__Actinomyces,0.2,1203465600
0.0004575175201678171,0.03560874507941951,2274,1386,g__Akkermansia,0.2,1203465600
0.044908410241936994,0.01043912358088062,2650,1613,g__Alistipes,0.2,1203465600
0.00020982485999555245,0.006176699136833623,1330,1097,g__Anaerococcus,0.2,1203465600
0.00343102502548283,0.0063799372510511855,2034,1491,g__Anaerostipes,0.2,1203465600
0.0001462415690878093,0.025706242135789623,1090,1001,g__Anaerotruncus,0.2,1203465600
0.6059640119360453,0.06006851403000991,3307,1887,g__Bacteroides,0.2,1203465600
0.01778150146138521,0.03784452332121656,1386,1194,g__Bilophila,0.2,1203465600
0.001647513715520634,0.03765013969320516,1915,1442,g__Butyricicoccus,0.2,1203465600
0.0038778742643622473,0.0061189397279463155,2629,1587,g__Collinsella,0.2,1203465600
0.034435604043593,0.009269435159587844,1187,1056,g__Dialister,0.2,1203465600
0.0016730771731224313,0.006221942445652602,2826,1639,g__Erysipelatoclostridium,0.2,1203465600
0.20035871523107976,0.028761041559512836,1986,1472,g__Faecalibacterium,0.2,1203465600
0.00020982485999555245,0.02785762874022165,994,892,g__Faecalitalea,0.2,1203465600
0.0006294745799866573,0.040086972520459584,900,835,g__Finegoldia,0.2,1203465600
0.0004196497199911049,0.03753070922507805,1207,1105,g__Flavonifractor,0.2,1203465600
0.0006683310355413893,0.006459250231893052,2197,1602,g__Fusobacterium,0.2,1203465600
0.005553697683215614,0.024206990371072174,1585,1192,g__Holdemanella,0.2,1203465600
0.00014376888555250815,0.04198817522590642,1744,1218,g__Holdemania,0.2,1203465600
0.0006810981566522298,0.02902181696620448,1381,1161,g__Intestinibacter,0.2,1203465600
0.009438233054244387,0.03699035601852739,1163,1052,g__Lachnospira,0.2,1203465600
0.013405815048604733,0.006834149201248421,2526,1594,g__Odoribacter,0.2,1203465600
0.014816221764406143,0.007298272535112148,2870,1747,g__Parabacteroides,0.2,1203465600
0.0020982485999555245,0.006235654860015435,1307,1115,g__Peptoniphilus,0.2,1203465600
0.00037873615796582837,0.029564803514466616,1019,945,g__Phascolarctobacterium,0.2,1203465600
0.0003025735299935865,0.006176910599828443,2896,1822,g__Streptococcus,0.2,1203465600
0.03355535342217465,0.034886716471038644,1731,1301,g__Subdoligranulum,0.2,1203465600
0.001012488213311872,0.04171982142927835,2135,1307,g__Tyzzerella,0.2,1203465600
0.0010491242999777623,0.04897732551025691,1013,940,g__Varibaculum,0.2,1203465600
0.0006542042906134533,0.004344375852379502,2445,1643,g__Actinomyces,0.2,1203552000
0.0006609785953979121,0.024329045710238126,2274,1386,g__Akkermansia,0.2,1203552000
0.03745788308269313,0.006221103407842566,2650,1613,g__Alistipes,0.2,1203552000
0.0032801076237702295,0.004468278991902179,2034,1491,g__Anaerostipes,0.2,1203552000
0.6399300663893197,0.06217615079391495,3307,1887,g__Bacteroides,0.2,1203552000
0.015659114594925982,0.02296789161271821,1386,1194,g__Bilophila,0.2,1203552000
0.0017445447749692084,0.025214796082904296,1915,1442,g__Butyricicoccus,0.2,1203552000
0.0027258512108893885,0.004241108634527328,2629,1587,g__Collinsella,0.2,1203552000
0.03883138316882747,0.00665073272950796,1187,1056,g__Dialister,0.2,1203552000
0.0008407098997795692,0.00431557982789933,2826,1639,g__Erysipelatoclostridium,0.2,1203552000
0.16814758125849275,0.02000381098479431,1986,1472,g__Faecalibacterium,0.2,1203552000
0.0003271021453067266,0.027813279564181774,900,835,g__Finegoldia,0.2,1203552000
0.0002180680968711511,0.026135076258858823,1207,1105,g__Flavonifractor,0.2,1203552000
0.0004361361937423021,0.004853114395410742,2197,1602,g__Fusobacterium,0.2,1203552000
0.00476374949712574,0.015608351420622045,1585,1192,g__Holdemanella,0.2,1203552000
0.0001635510726533633,0.029224593219576978,1744,1218,g__Holdemania,0.2,1203552000
0.0006308398516629727,0.019648723161236285,1381,1161,g__Intestinibacter,0.2,1203552000
0.024805246019093435,0.01981489530328081,1163,1052,g__Lachnospira,0.2,1203552000
0.010486231093021436,0.004307356027215954,2526,1594,g__Odoribacter,0.2,1203552000
0.012675805032360666,0.004626072678834531,2870,1747,g__Parabacteroides,0.2,1203552000
0.0010903404843557553,0.004343575408154934,1307,1115,g__Peptoniphilus,0.2,1203552000
0.000349550331749345,0.018908872198396133,1019,945,g__Phascolarctobacterium,0.2,1203552000
0.0007529670156456775,0.0042166792314673315,2896,1822,g__Streptococcus,0.2,1203552000
0.031724689403882386,0.021259824630953262,1731,1301,g__Subdoligranulum,0.2,1203552000
0.001098128630672582,0.028201945303123928,2135,1307,g__Tyzzerella,0.2,1203552000
0.0005451702421778776,0.03402990484492214,1013,940,g__Varibaculum,0.2,1203552000
0.0005773672055427253,0.008155460174185721,2445,1643,g__Actinomyces,0.2,1203724800
0.0017321016166281756,0.047066694536003914,2274,1386,g__Akkermansia,0.2,1203724800
0.026173979984603545,0.009576352174469055,2650,1613,g__Alistipes,0.2,1203724800
0.003079291762894535,0.008384928090651587,2034,1491,g__Anaerostipes,0.2,1203724800
0.6862971516551194,0.05649336646928765,3307,1887,g__Bacteroides,0.2,1203724800
0.013856812933025405,0.04506500500886746,1386,1194,g__Bilophila,0.2,1203724800
0.0019245573518090842,0.050669185056064506,1915,1442,g__Butyricicoccus,0.2,1203724800
0.00038491147036181687,0.007903469127240232,1556,1235,g__Campylobacter,0.2,1203724800
0.0015396458814472675,0.007928225280370916,2629,1587,g__Collinsella,0.2,1203724800
0.04464973056197075,0.012585414559850211,1187,1056,g__Dialister,0.2,1203724800
0.12297921478060048,0.028783762009333903,1986,1472,g__Faecalibacterium,0.2,1203724800
0.00019245573518090843,0.008154937271174438,2197,1602,g__Fusobacterium,0.2,1203724800
0.0038491147036181683,0.03262596517695367,1585,1192,g__Holdemanella,0.2,1203724800
0.00019245573518090843,0.05582606213362948,1744,1218,g__Holdemania,0.2,1203724800
0.0005773672055427253,0.03843294589867321,1381,1161,g__Intestinibacter,0.2,1203724800
0.043110084680523485,0.04105021846599387,1163,1052,g__Lachnospira,0.2,1203724800
0.005388760585065436,0.00851939109572698,2526,1594,g__Odoribacter,0.2,1203724800
0.00981524249422633,0.007910789994644311,2870,1747,g__Parabacteroides,0.2,1203724800
0.00038491147036181687,0.038259675909853026,1019,945,g__Phascolarctobacterium,0.2,1203724800
0.0025019245573518092,0.00793267963321658,2896,1822,g__Streptococcus,0.2,1203724800
0.029638183217859895,0.04138270247131747,1731,1301,g__Subdoligranulum,0.2,1203724800
0.0011547344110854505,0.05432669020194044,2135,1307,g__Tyzzerella,0.2,1203724800
0.00058761816809413,0.011031284510397562,2445,1643,g__Actinomyces,0.2,1203638400
0.001044358731996437,0.06138544976258798,2274,1386,g__Akkermansia,0.2,1203638400
0.03074145154890754,0.012191352941612044,2650,1613,g__Alistipes,0.2,1203638400
0.00308805589378634,0.010909850071363114,2034,1491,g__Anaerostipes,0.2,1203638400
0.6676281564732597,0.05533052056407366,3307,1887,g__Bacteroides,0.2,1203638400
0.014094881401385234,0.05862158589863474,1386,1194,g__Bilophila,0.2,1203638400
0.0018363067752941564,0.06429180790359747,1915,1442,g__Butyricicoccus,0.2,1203638400
0.00019339332114490354,0.010640013067567528,1556,1235,g__Campylobacter,0.2,1203638400
0.0018424277978784703,0.010127005540097683,2629,1587,g__Collinsella,0.2,1203638400
0.04223645758403514,0.013844690812568238,1187,1056,g__Dialister,0.2,1203638400
0.0002311491423286942,0.010782618832985565,2826,1639,g__Erysipelatoclostridium,0.2,1203638400
0.1419211169273465,0.027117002223048376,1986,1472,g__Faecalibacterium,0.2,1203638400
0.00025708294854118196,0.011093903830503798,2197,1602,g__Fusobacterium,0.2,1203638400
0.004125132005928658,0.041205292806308615,1585,1192,g__Holdemanella,0.2,1203638400
0.0001805701662372587,0.07316651041604362,1744,1218,g__Holdemania,0.2,1203638400
0.0005828087932064549,0.049734437626149555,1381,1161,g__Intestinibacter,0.2,1203638400
0.03712706248515569,0.04464786505149786,1163,1052,g__Lachnospira,0.2,1203638400
0.0076826817375640144,0.01074942070887144,2526,1594,g__Odoribacter,0.2,1203638400
0.010843994674571032,0.010850173788195687,2870,1747,g__Parabacteroides,0.2,1203638400
0.00030605112921569294,0.010859006126330539,1307,1115,g__Peptoniphilus,0.2,1203638400
0.0003440374752536405,0.049134381079715225,1019,945,g__Phascolarctobacterium,0.2,1203638400
0.0014372427159385641,0.01102049850784228,2896,1822,g__Streptococcus,0.2,1203638400
0.030392166109999962,0.05085212186134798,1731,1301,g__Subdoligranulum,0.2,1203638400
0.001122770428322713,0.0698996454768237,2135,1307,g__Tyzzerella,0.2,1203638400
0.00015302556460784636,0.08513536864554083,1013,940,g__Varibaculum,0.2,1203638400
0.017373380447585393,0.025689076973198763,2274,1386,g__Akkermansia,0.2,1203811200
0.012073027090694936,0.0071656698687080885,2650,1613,g__Alistipes,0.2,1203811200
0.10070671378091874,0.03975703592684712,1330,1097,g__Anaerococcus,0.2,1203811200
0.0023557126030624266,0.005221709385118934,2034,1491,g__Anaerostipes,0.2,1203811200
0.0005889281507656067,0.01952034393959767,1090,1001,g__Anaerotruncus,0.2,1203811200
0.002061248527679623,0.005130338334034936,1192,1035,g__Atopobium,0.2,1203811200
0.28209658421672557,0.10761832052021929,3307,1887,g__Bacteroides,0.2,1203811200
0.006478209658421673,0.02921967451707027,1386,1194,g__Bilophila,0.2,1203811200
0.00029446407538280333,0.02954215090492069,1915,1442,g__Butyricicoccus,0.2,1203811200
0.0005889281507656067,0.0048743170659752534,1322,1145,g__Butyricimonas,0.2,1203811200
0.05977620730270907,0.025587667110863643,1556,1235,g__Campylobacter,0.2,1203811200
0.002944640753828033,0.005107668833164721,2629,1587,g__Collinsella,0.2,1203811200
0.04063604240282685,0.01616296454488898,1966,1392,g__Coprobacillus,0.2,1203811200
0.01060070671378092,0.007241121536008577,2078,1580,g__Corynebacterium,0.2,1203811200
0.00088339222614841,0.005064196835752242,1214,1061,g__Eggerthella,0.2,1203811200
0.006478209658421673,0.005815283460653092,2826,1639,g__Erysipelatoclostridium,0.2,1203811200
0.05005889281507656,0.020674413359832583,1986,1472,g__Faecalibacterium,0.2,1203811200
0.0011778563015312133,0.020575159711921847,994,892,g__Faecalitalea,0.2,1203811200
0.060070671378091876,0.028548461046898527,900,835,g__Finegoldia,0.2,1203811200
0.0270906949352179,0.01177070309553019,2197,1602,g__Fusobacterium,0.2,1203811200
0.005005889281507656,0.018740160294728882,1585,1192,g__Holdemanella,0.2,1203811200
0.018256772673733802,0.02405807638609246,1088,982,g__Mobiluncus,0.2,1203811200
0.010306242638398116,0.014983514412292493,955,913,g__Mogibacterium,0.2,1203811200
0.0011778563015312133,0.004977502036083277,2526,1594,g__Odoribacter,0.2,1203811200
0.00088339222614841,0.0050021870237358665,2870,1747,g__Parabacteroides,0.2,1203811200
0.2146643109540636,0.07236461382283148,1307,1115,g__Peptoniphilus,0.2,1203811200
0.0014723203769140165,0.021430757119173242,1019,945,g__Phascolarctobacterium,0.2,1203811200
0.002061248527679623,0.00525843526669311,1239,1082,g__Slackia,0.2,1203811200
0.010011778563015312,0.005958429943869172,2896,1822,g__Streptococcus,0.2,1203811200
0.021790341578327443,0.025975489727731327,1731,1301,g__Subdoligranulum,0.2,1203811200
0.030035335689045938,0.03451512817601326,1013,940,g__Varibaculum,0.2,1203811200
0.00039237050633300147,0.00942871012425147,2445,1643,g__Actinomyces,0.2,1204070400
0.014027245601404802,0.04495856206127543,2274,1386,g__Akkermansia,0.2,1204070400
0.029037659585821156,0.00886596487093233,2650,1613,g__Alistipes,0.2,1204070400
0.0035313345569970133,0.009657137486540518,2034,1491,g__Anaerostipes,0.2,1204070400
0.6967067942015119,0.057761085185310215,3307,1887,g__Bacteroides,0.2,1204070400
0.006866483860827526,0.05639524693677776,1386,1194,g__Bilophila,0.2,1204070400
0.0016764921634228244,0.05646573335218763,1915,1442,g__Butyricicoccus,0.2,1204070400
0.00046371059839354716,0.00968043285969558,1322,1145,g__Butyricimonas,0.2,1204070400
0.0002005692811702214,0.00898396172037587,1556,1235,g__Campylobacter,0.2,1204070400
0.0013732967721655051,0.009623368184793887,2629,1587,g__Collinsella,0.2,1204070400
0.05406865577268761,0.01077772550780277,1187,1056,g__Dialister,0.2,1204070400
0.11186953453326051,0.015165754582502616,1986,1472,g__Faecalibacterium,0.2,1204070400
0.0008471635932189805,0.008934762349716822,2197,1602,g__Fusobacterium,0.2,1204070400
0.0008893731476881366,0.03953171721688935,1585,1192,g__Holdemanella,0.2,1204070400
0.0002942778797497511,0.06357063552860018,1744,1218,g__Holdemania,0.2,1204070400
0.01597363788214093,0.040889163842402654,1163,1052,g__Lachnospira,0.2,1204070400
0.00015425856599785343,0.05148398064698891,1088,982,g__Mobiluncus,0.2,1204070400
0.0027465935443310103,0.009383548270500681,2526,1594,g__Odoribacter,0.2,1204070400
0.010366841798903514,0.010066607977391596,2870,1747,g__Parabacteroides,0.2,1204070400
0.0001986927944425181,0.009581654345498547,1307,1115,g__Peptoniphilus,0.2,1204070400
0.0011771115189990044,0.04115454515722946,1019,945,g__Phascolarctobacterium,0.2,1204070400
0.046418555912255445,0.038351315795496665,1731,1301,g__Subdoligranulum,0.2,1204070400
0.0005231606751106686,0.0636173348071246,2135,1307,g__Tyzzerella,0.2,1204070400
0.0001961852531665008,0.009206998307346354,1832,1405,g__Veillonella,0.2,1204070400
0.00038109756097560977,0.005462901467233439,2445,1643,g__Actinomyces,0.2,1203984000
0.003048780487804878,0.0298455759020236,2274,1386,g__Akkermansia,0.2,1203984000
0.02820121951219512,0.005722785440095748,2650,1613,g__Alistipes,0.2,1203984000
0.00019054878048780488,0.005517023512794375,1330,1097,g__Anaerococcus,0.2,1203984000
0.0038109756097560975,0.005545636050840684,2034,1491,g__Anaerostipes,0.2,1203984000
0.7054115853658537,0.06465983465615754,3307,1887,g__Bacteroides,0.2,1203984000
0.00019054878048780488,0.00528771389269437,3108,1734,g__Bifidobacterium,0.2,1203984000
0.006859756097560975,0.031073927454342426,1386,1194,g__Bilophila,0.2,1203984000
0.0022865853658536584,0.030965374719702593,1915,1442,g__Butyricicoccus,0.2,1203984000
0.00019054878048780488,0.005595423468405501,1322,1145,g__Butyricimonas,0.2,1203984000
0.0007621951219512195,0.005491782119182806,1556,1235,g__Campylobacter,0.2,1203984000
0.001333841463414634,0.005476193145962012,2629,1587,g__Collinsella,0.2,1203984000
0.04535060975609756,0.007446232031992501,1187,1056,g__Dialister,0.2,1203984000
0.12176067073170731,0.014684447388114917,1986,1472,g__Faecalibacterium,0.2,1203984000
0.00019054878048780488,0.03574929611978217,900,835,g__Finegoldia,0.2,1203984000
0.00038109756097560977,0.005639955714913429,2197,1602,g__Fusobacterium,0.2,1203984000
0.0007621951219512195,0.022792155362544704,1585,1192,g__Holdemanella,0.2,1203984000
0.026105182926829267,0.02363585925534333,1163,1052,g__Lachnospira,0.2,1203984000
0.0005716463414634146,0.029589491857963734,1088,982,g__Mobiluncus,0.2,1203984000
0.0036204268292682924,0.0054002862838395446,2526,1594,g__Odoribacter,0.2,1203984000
0.012385670731707316,0.005396031853999511,2870,1747,g__Parabacteroides,0.2,1203984000
0.0007621951219512195,0.005521258377630436,1307,1115,g__Peptoniphilus,0.2,1203984000
0.03467987804878049,0.025338893618302695,1731,1301,g__Subdoligranulum,0.2,1203984000
0.00038109756097560977,0.037057645990459756,2135,1307,g__Tyzzerella,0.2,1203984000
0.00038109756097560977,0.005399738951282454,1832,1405,g__Veillonella,0.2,1203984000
0.0002352118804276464,0.003726847954122257,2445,1643,g__Actinomyces,0.2,1203897600
0.00882044551603674,0.018526395633191698,2274,1386,g__Akkermansia,0.2,1203897600
0.02188881759259678,0.006106252104103543,2650,1613,g__Alistipes,0.2,1203897600
0.04039706396374134,0.009687341515169272,1330,1097,g__Anaerococcus,0.2,1203897600
0.0032929663259870503,0.003899128621256633,2034,1491,g__Anaerostipes,0.2,1203897600
0.00023521188042764651,0.015140752799024361,1090,1001,g__Anaerotruncus,0.2,1203897600
0.0008232415814967626,0.0038473214107693347,1192,1035,g__Atopobium,0.2,1203897600
0.538216619114676,0.09579857124250121,3307,1887,g__Bacteroides,0.2,1203897600
0.006821144532401747,0.020492789870026184,1386,1194,g__Bilophila,0.2,1203897600
0.0015288772227797013,0.020617290560678073,1915,1442,g__Butyricicoccus,0.2,1203897600
0.00035281782064146966,0.0037937037350583565,1322,1145,g__Butyricimonas,0.2,1203897600
0.024574385373282853,0.006222168107606878,1556,1235,g__Campylobacter,0.2,1203897600
0.001999300983634995,0.0034251537311192513,2629,1587,g__Collinsella,0.2,1203897600
0.016229619749507606,0.004700802829453268,1966,1392,g__Coprobacillus,0.2,1203897600
0.0042338138476976355,0.004209819567920564,2078,1580,g__Corynebacterium,0.2,1203897600
0.02526175595792923,0.006868724920316006,1187,1056,g__Dialister,0.2,1203897600
0.00035281782064146966,0.003906661091856775,1214,1061,g__Eggerthella,0.2,1203897600
0.0025873306847041116,0.0037129737795923963,2826,1639,g__Erysipelatoclostridium,0.2,1203897600
0.09447036395579814,0.02074974501437206,1986,1472,g__Faecalibacterium,0.2,1203897600
0.00047042376085529303,0.016013898608957834,994,892,g__Faecalitalea,0.2,1203897600
0.024167732464087207,0.020226801305356146,900,835,g__Finegoldia,0.2,1203897600
0.011054958380099383,0.004144856625991661,2197,1602,g__Fusobacterium,0.2,1203897600
0.002237816401709097,0.013925058185105602,1585,1192,g__Holdemanella,0.2,1203897600
0.01611201380929378,0.01973276500133323,1163,1052,g__Lachnospira,0.2,1203897600
