abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.04039706396374134,0.0008944440631977457,1330,1097,g__Anaerococcus,0.8,1203897600
0.0032929663259870503,0.012159993655604707,2034,1491,g__Anaerostipes,0.8,1203897600
0.00023521188042764651,0.01813176772882742,1090,1001,g__Anaerotruncus,0.8,1203897600
0.0008232415814967626,0.03731870377414048,1192,1035,g__Atopobium,0.8,1203897600
0.538216619114676,0.13475051897457394,3307,1887,g__Bacteroides,0.8,1203897600
0.006821144532401747,0.0049930714368002435,1386,1194,g__Bilophila,0.8,1203897600
0.0015288772227797013,0.01502532666900226,1915,1442,g__Butyricicoccus,0.8,1203897600
0.00035281782064146966,0.04794859511017653,1322,1145,g__Butyricimonas,0.8,1203897600
0.024574385373282853,1.681710614578174,1556,1235,g__Campylobacter,0.8,1203897600
0.001999300983634995,0.002976857850119574,2629,1587,g__Collinsella,0.8,1203897600
0.016229619749507606,0.0001524285175281948,1966,1392,g__Coprobacillus,0.8,1203897600
0.0042338138476976355,0.22599050889579575,2078,1580,g__Corynebacterium,0.8,1203897600
0.02526175595792923,2.09199013687122,1187,1056,g__Dialister,0.8,1203897600
0.00035281782064146966,0.03905966516033303,1214,1061,g__Eggerthella,0.8,1203897600
0.0025873306847041116,0.017855386388883548,2826,1639,g__Erysipelatoclostridium,0.8,1203897600
0.09447036395579814,0.0003206172304158288,1986,1472,g__Faecalibacterium,0.8,1203897600
0.00047042376085529303,0.017168915260402342,994,892,g__Faecalitalea,0.8,1203897600
0.024167732464087207,0.0010343105397414409,900,835,g__Finegoldia,0.8,1203897600
0.011054958380099383,0.010806092716513687,2197,1602,g__Fusobacterium,0.8,1203897600
0.002237816401709097,0.006190718951297407,1585,1192,g__Holdemanella,0.8,1203897600
0.01611201380929378,0.001815733671166867,1163,1052,g__Lachnospira,0.8,1203897600
0.007812259109203724,0.6472548456442282,1088,982,g__Mobiluncus,0.8,1203897600
0.004116207907483813,0.002807612240511657,955,913,g__Mogibacterium,0.8,1203897600
0.002704936624917934,0.22695760468226206,2526,1594,g__Odoribacter,0.8,1203897600
0.00799720393453998,0.20741067351981268,2870,1747,g__Parabacteroides,0.8,1203897600
0.08643735969715462,0.000460366342739171,1307,1115,g__Peptoniphilus,0.8,1203897600
0.000588029701069116,0.017311188377728506,1019,945,g__Phascolarctobacterium,0.8,1203897600
0.0008232415814967626,0.08397820308246334,1239,1082,g__Slackia,0.8,1203897600
0.00399860196726999,0.008226021656957882,2896,1822,g__Streptococcus,0.8,1203897600
0.026730381173816268,0.0010066341179252951,1731,1301,g__Subdoligranulum,0.8,1203897600
0.00019600990035637203,0.01564969898042448,2135,1307,g__Tyzzerella,0.8,1203897600
0.011995805901809969,0.9937808685481856,1013,940,g__Varibaculum,0.8,1203897600
0.0002352118804276464,0.02655118268361075,1832,1405,g__Veillonella,0.8,1203897600
0.0011693171188026194,0.009263684229999403,2445,1643,g__Actinomyces,0.8,1204329600
0.015434985968194575,0.07696070367686182,2274,1386,g__Akkermansia,0.8,1204329600
0.11623012160898036,0.5469593626839551,2650,1613,g__Alistipes,0.8,1204329600
0.023152478952291864,0.010546817544206376,2034,1491,g__Anaerostipes,0.8,1204329600
0.0004677268475210477,0.013063643199781693,1090,1001,g__Anaerotruncus,0.8,1204329600
0.5166043030869972,0.23178589592761004,3307,1887,g__Bacteroides,0.8,1204329600
0.0004677268475210477,0.004691393109935112,3108,1734,g__Bifidobacterium,0.8,1204329600
0.008185219831618335,0.01601589012701512,1386,1194,g__Bilophila,0.8,1204329600
0.00023386342376052386,0.01977584881002328,1915,1442,g__Butyricicoccus,0.8,1204329600
0.0028063610851262865,0.022604877385542548,1322,1145,g__Butyricimonas,0.8,1204329600
0.005612722170252573,0.005875874676829679,2629,1587,g__Collinsella,0.8,1204329600
0.0025724976613657625,0.0052977552941362175,1966,1392,g__Coprobacillus,0.8,1204329600
0.024555659494855008,0.1216696143886735,1187,1056,g__Dialister,0.8,1204329600
0.0011693171188026194,0.008925016698824726,1214,1061,g__Eggerthella,0.8,1204329600
0.001637043966323667,0.010863609386021565,2826,1639,g__Erysipelatoclostridium,0.8,1204329600
0.06688493919550982,0.0039559316290743215,1986,1472,g__Faecalibacterium,0.8,1204329600
0.00304022450888681,0.011247698445151316,2197,1602,g__Fusobacterium,0.8,1204329600
0.007951356407857811,0.009137788092523719,1585,1192,g__Holdemanella,0.8,1204329600
0.0007015902712815716,0.021474361021588857,1744,1218,g__Holdemania,0.8,1204329600
0.0007015902712815716,0.010211847486624369,1381,1161,g__Intestinibacter,0.8,1204329600
0.002338634237605239,0.018809170379525692,1163,1052,g__Lachnospira,0.8,1204329600
0.009822263797942002,0.051493366293908126,2526,1594,g__Odoribacter,0.8,1204329600
0.006314312441534144,0.023803160625206102,2870,1747,g__Parabacteroides,0.8,1204329600
0.0004677268475210477,0.005459444934856153,1307,1115,g__Peptoniphilus,0.8,1204329600
0.002104770813844715,0.014044560630456017,1019,945,g__Phascolarctobacterium,0.8,1204329600
0.0007015902712815716,0.006762997524941034,1123,979,g__Solobacterium,0.8,1204329600
0.0018709073900841909,0.009221408633736479,2896,1822,g__Streptococcus,0.8,1204329600
0.17633302151543498,0.0016076361404362281,1731,1301,g__Subdoligranulum,0.8,1204329600
0.0004677268475210477,0.018063965448085677,2135,1307,g__Tyzzerella,0.8,1204329600
0.0007837470620315224,0.011684450769732211,2445,1643,g__Actinomyces,0.8,1204243200
0.02291979503482082,0.18157391774018009,2274,1386,g__Akkermansia,0.8,1204243200
0.07276051806492642,0.5621630255633019,2650,1613,g__Alistipes,0.8,1204243200
0.012875844590517866,0.02142234521777769,2034,1491,g__Anaerostipes,0.8,1204243200
0.0002239277320090063,0.023578766788783092,1090,1001,g__Anaerotruncus,0.8,1204243200
0.6014207337804212,0.20356217786932507,3307,1887,g__Bacteroides,0.8,1204243200
0.00014182089693903736,0.006291987028081297,3108,1734,g__Bifidobacterium,0.8,1204243200
0.007680721207908919,0.027746213295000193,1386,1194,g__Bilophila,0.8,1204243200
0.0004376769307448761,0.035176105160917605,1915,1442,g__Butyricicoccus,0.8,1204243200
0.0018064069189463908,0.024883980416995403,1322,1145,g__Butyricimonas,0.8,1204243200
0.0034708798461395986,0.01025175151918606,2629,1587,g__Collinsella,0.8,1204243200
0.0013944590584197211,0.00931124952441637,1966,1392,g__Coprobacillus,0.8,1204243200
0.044225727071778756,0.3456574736547217,1187,1056,g__Dialister,0.8,1204243200
0.000559819330022516,0.009302447924171673,1214,1061,g__Eggerthella,0.8,1204243200
0.0007837470620315222,0.011506721907306785,2826,1639,g__Erysipelatoclostridium,0.8,1204243200
0.07802307410353009,0.004587877309931827,1986,1472,g__Faecalibacterium,0.8,1204243200
0.0025039191851916167,0.01598709316568033,2197,1602,g__Fusobacterium,0.8,1204243200
0.003633726821201548,0.019619668220263717,1585,1192,g__Holdemanella,0.8,1204243200
0.0006717831960270191,0.03860008449631269,1744,1218,g__Holdemania,0.8,1204243200
0.00033589159801350953,0.02261122676435084,1381,1161,g__Intestinibacter,0.8,1204243200
0.002928706994998227,0.030167007994921103,1163,1052,g__Lachnospira,0.8,1204243200
0.005710157166229662,0.054964476250207485,2526,1594,g__Odoribacter,0.8,1204243200
0.006973723858172029,0.043460300643081144,2870,1747,g__Parabacteroides,0.8,1204243200
0.0002239277320090063,0.00730027325649397,1307,1115,g__Peptoniphilus,0.8,1204243200
0.0024753750375343412,0.02422766290511483,1019,945,g__Phascolarctobacterium,0.8,1204243200
0.00033589159801350953,0.008239567217164295,1123,979,g__Solobacterium,0.8,1204243200
0.0010556593080424585,0.011148584332705368,2896,1822,g__Streptococcus,0.8,1204243200
0.12308251948335612,0.0026651062094157976,1731,1301,g__Subdoligranulum,0.8,1204243200
0.0005598193300225159,0.03144954966120475,2135,1307,g__Tyzzerella,0.8,1204243200
0.0003034586125525691,0.07479398158458359,2445,1643,g__Actinomyces,0.8,1204588800
0.01043897627180838,0.3122332397210983,2274,1386,g__Akkermansia,0.8,1204588800
0.03394016887649076,1.0021888739995801,2650,1613,g__Alistipes,0.8,1204588800
0.0002427668900420553,0.005414415456953688,1330,1097,g__Anaerococcus,0.8,1204588800
0.01094364113833602,0.00011676373835211939,2034,1491,g__Anaerostipes,0.8,1204588800
0.000364150335063083,0.008744498107857917,1090,1001,g__Anaerotruncus,0.8,1204588800
0.0006069172251051384,0.0016462772144267591,1192,1035,g__Atopobium,0.8,1204588800
0.5137304689995092,0.14989556588556424,3307,1887,g__Bacteroides,0.8,1204588800
0.0009103758376577075,0.17019139977833592,3108,1734,g__Bifidobacterium,0.8,1204588800
0.009960426856616352,0.0003562617757052228,1386,1194,g__Bilophila,0.8,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,0.8,1204588800
0.00695223681357936,0.21325032577598885,1322,1145,g__Butyricimonas,0.8,1204588800
0.00794949172809008,3.5589821554978975,1556,1235,g__Campylobacter,0.8,1204588800
0.0037649617263359777,0.00013314767596459906,2629,1587,g__Collinsella,0.8,1204588800
0.0021242102878679843,0.0001525258773463014,1966,1392,g__Coprobacillus,0.8,1204588800
0.054826169141881084,1.6183093370854553,1187,1056,g__Dialister,0.8,1204588800
0.0004369804020756997,0.03567845608321694,1214,1061,g__Eggerthella,0.8,1204588800
0.00038149082720894404,0.006121421242905497,2826,1639,g__Erysipelatoclostridium,0.8,1204588800
0.10287293278256394,2.3518183492317583e-05,1986,1472,g__Faecalibacterium,0.8,1204588800
0.03313768049074055,4.052248532917109e-05,2197,1602,g__Fusobacterium,0.8,1204588800
0.009832059046703239,0.0001293174450529135,1585,1192,g__Holdemanella,0.8,1204588800
0.0006242577172509993,0.013773728075157548,1744,1218,g__Holdemania,0.8,1204588800
0.01744280104952168,1.9039053306913662e-06,1163,1052,g__Lachnospira,0.8,1204588800
0.0013352178952313037,0.060704140962198005,1088,982,g__Mobiluncus,0.8,1204588800
0.004417039996654325,0.13870748908595154,2526,1594,g__Odoribacter,0.8,1204588800
0.005071835139348761,0.0031099767406281517,2870,1747,g__Parabacteroides,0.8,1204588800
0.006311939141093441,7.380231808197154e-05,1307,1115,g__Peptoniphilus,0.8,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,0.8,1204588800
0.03362321427082466,8.057201763176877e-05,2896,1822,g__Streptococcus,0.8,1204588800
0.1157757653683499,1.1950615329584023e-05,1731,1301,g__Subdoligranulum,0.8,1204588800
0.001820751675315415,8.554011839034311e-05,2135,1307,g__Tyzzerella,0.8,1204588800
0.0005713632727688265,0.019671693825144655,2445,1643,g__Actinomyces,0.8,1204502400
0.006399268655010856,0.14105769241697275,2274,1386,g__Akkermansia,0.8,1204502400
0.03930979316649526,0.8295524676142051,2650,1613,g__Alistipes,0.8,1204502400
0.020111987201462688,0.0065969423953222105,2034,1491,g__Anaerostipes,0.8,1204502400
0.5392526568392184,0.21358657769410674,3307,1887,g__Bacteroides,0.8,1204502400
0.0017140898183064795,0.030300612391933466,3108,1734,g__Bifidobacterium,0.8,1204502400
0.008913267055193692,0.013466529969665993,1386,1194,g__Bilophila,0.8,1204502400
0.0066278139641183864,0.011257911873169673,1915,1442,g__Butyricicoccus,0.8,1204502400
0.005256542109473203,0.12005044377470442,1322,1145,g__Butyricimonas,0.8,1204502400
0.00022854530910753056,0.010244206968546674,1556,1235,g__Campylobacter,0.8,1204502400
0.003656724945720489,0.00624860088935091,2629,1587,g__Collinsella,0.8,1204502400
0.0010284538909838875,0.008177217733973714,1966,1392,g__Coprobacillus,0.8,1204502400
0.04593760713061365,0.9696837734719004,1187,1056,g__Dialister,0.8,1204502400
0.0009141812364301222,0.027659157265035424,1214,1061,g__Eggerthella,0.8,1204502400
0.0009141812364301222,0.023528434466442795,2826,1639,g__Erysipelatoclostridium,0.8,1204502400
0.12947091760941606,0.0008208769201973585,1986,1472,g__Faecalibacterium,0.8,1204502400
0.00022854530910753056,0.022876809269970388,994,892,g__Faecalitalea,0.8,1204502400
0.017597988801279853,0.002995885027156464,1585,1192,g__Holdemanella,0.8,1204502400
0.00034281796366129587,0.03390691307707236,1744,1218,g__Holdemania,0.8,1204502400
0.00022854530910753056,0.01674088848737308,1381,1161,g__Intestinibacter,0.8,1204502400
0.022511712947091762,0.003592801692919606,1163,1052,g__Lachnospira,0.8,1204502400
0.005599360073134499,0.12401423698350948,2526,1594,g__Odoribacter,0.8,1204502400
0.004685178836704377,0.05254654441149794,2870,1747,g__Parabacteroides,0.8,1204502400
0.0009141812364301222,0.017033369769888472,2896,1822,g__Streptococcus,0.8,1204502400
0.13484173237344305,0.0008799127957423633,1731,1301,g__Subdoligranulum,0.8,1204502400
0.002742543709290367,0.004666201089754119,2135,1307,g__Tyzzerella,0.8,1204502400
0.0008661536426338161,0.013546176464351904,2445,1643,g__Actinomyces,0.8,1204416000
0.009503776062677037,0.0972396251773856,2274,1386,g__Akkermansia,0.8,1204416000
0.07950006397874616,0.7687541557543571,2650,1613,g__Alistipes,0.8,1204416000
0.02215533147197904,0.006213563728411832,2034,1491,g__Anaerostipes,0.8,1204416000
0.00023097430470235103,0.017538088193278824,1090,1001,g__Anaerotruncus,0.8,1204416000
0.5238686630140466,0.22507556381131616,3307,1887,g__Bacteroides,0.8,1204416000
0.0011818185257270292,0.013123288856218896,3108,1734,g__Bifidobacterium,0.8,1204416000
0.008463925076759481,0.0166030286133603,1386,1194,g__Bilophila,0.8,1204416000
0.0034646145705352644,0.016472938802131357,1915,1442,g__Butyricicoccus,0.8,1204416000
0.003971474850298756,0.04851045569882116,1322,1145,g__Butyricimonas,0.8,1204416000
0.004670813717314208,0.005708345890458855,2629,1587,g__Collinsella,0.8,1204416000
0.0017900508614432198,0.005478868882257189,1966,1392,g__Coprobacillus,0.8,1204416000
0.03327388660094456,0.32386903209017137,1187,1056,g__Dialister,0.8,1204416000
0.0010855792321010495,0.015295572688805204,1214,1061,g__Eggerthella,0.8,1204416000
0.0013693476635925092,0.015304141113473776,2826,1639,g__Erysipelatoclostridium,0.8,1204416000
0.09879020529081257,0.001050988774150321,1986,1472,g__Faecalibacterium,0.8,1204416000
0.0015013329805652809,0.010768760105010152,2197,1602,g__Fusobacterium,0.8,1204416000
0.013798274836549601,0.005018095252603902,1585,1192,g__Holdemanella,0.8,1204416000
0.0005196921855802896,0.028779250457031755,1744,1218,g__Holdemania,0.8,1204416000
0.0005004443268550938,0.01290955661465509,1381,1161,g__Intestinibacter,0.8,1204416000
0.01253035603010254,0.006997309534417824,1163,1052,g__Lachnospira,0.8,1204416000
0.008080616138433756,0.0833891114752153,2526,1594,g__Odoribacter,0.8,1204416000
0.005258165042655793,0.03428407680512263,2870,1747,g__Parabacteroides,0.8,1204416000
0.00023097430470235103,0.0064146281600208745,1307,1115,g__Peptoniphilus,0.8,1204416000
0.0009963556435031665,0.018643630937344897,1019,945,g__Phascolarctobacterium,0.8,1204416000
0.00034646145705352643,0.007485978880870115,1123,979,g__Solobacterium,0.8,1204416000
0.0013858458282141057,0.011521938142720999,2896,1822,g__Streptococcus,0.8,1204416000
0.15904798222855465,0.0005545015446355765,1731,1301,g__Subdoligranulum,0.8,1204416000
0.0016168201329164566,0.010016670109549467,2135,1307,g__Tyzzerella,0.8,1204416000
0.014646464646464645,0.3377695504703336,2274,1386,g__Akkermansia,0.8,1204675200
0.03207070707070707,0.735373466685859,2650,1613,g__Alistipes,0.8,1204675200
0.0005050505050505049,0.016086851484260384,1330,1097,g__Anaerococcus,0.8,1204675200
0.0017676767676767676,0.009474734234235296,2034,1491,g__Anaerostipes,0.8,1204675200
0.0007575757575757575,0.014520425437771958,1090,1001,g__Anaerotruncus,0.8,1204675200
0.0012626262626262625,0.007147759235433289,1192,1035,g__Atopobium,0.8,1204675200
0.48282828282828283,0.15898481320537738,3307,1887,g__Bacteroides,0.8,1204675200
0.01111111111111111,0.0026033078245628295,1386,1194,g__Bilophila,0.8,1204675200
0.004292929292929293,0.0006473833843187668,1915,1442,g__Butyricicoccus,0.8,1204675200
0.008585858585858586,0.20533822908413635,1322,1145,g__Butyricimonas,0.8,1204675200
0.016161616161616158,1.7667491247095846,1556,1235,g__Campylobacter,0.8,1204675200
0.0037878787878787876,0.0008777934268927597,2629,1587,g__Collinsella,0.8,1204675200
0.0032828282828282823,0.0005587504827792272,1966,1392,g__Coprobacillus,0.8,1204675200
0.06515151515151514,1.492973499727782,1187,1056,g__Dialister,0.8,1204675200
0.07095959595959596,0.00023731652640857456,1986,1472,g__Faecalibacterium,0.8,1204675200
0.06893939393939394,0.00021876444329217522,2197,1602,g__Fusobacterium,0.8,1204675200
0.0010101010101010099,0.012313923929395225,1585,1192,g__Holdemanella,0.8,1204675200
0.0010101010101010099,0.026518643512225486,1744,1218,g__Holdemania,0.8,1204675200
0.01111111111111111,0.0,1163,1052,g__Lachnospira,0.8,1204675200
0.0027777777777777775,0.0800321142997365,1088,982,g__Mobiluncus,0.8,1204675200
0.0032828282828282823,0.08939688682719957,2526,1594,g__Odoribacter,0.8,1204675200
0.005555555555555555,0.022253310342098848,2870,1747,g__Parabacteroides,0.8,1204675200
0.01313131313131313,0.0001132082153148436,1307,1115,g__Peptoniphilus,0.8,1204675200
0.008333333333333333,0.0,1123,979,g__Solobacterium,0.8,1204675200
0.06893939393939394,0.0002832496541799043,2896,1822,g__Streptococcus,0.8,1204675200
0.09797979797979796,0.0001363259573554879,1731,1301,g__Subdoligranulum,0.8,1204675200
0.0007575757575757575,0.004523928253435772,2135,1307,g__Tyzzerella,0.8,1204675200
0.0006323777403035413,0.024502799835339362,2445,1643,g__Actinomyces,0.8,1205020800
0.00042158516020236085,0.031942146931837424,2274,1386,g__Akkermansia,0.8,1205020800
0.026981450252951095,0.6844524292479305,2650,1613,g__Alistipes,0.8,1205020800
0.0006323777403035413,0.02050004924543083,1330,1097,g__Anaerococcus,0.8,1205020800
0.006323777403035413,0.014643279860573791,2034,1491,g__Anaerostipes,0.8,1205020800
0.6545109612141652,0.17998595333256817,3307,1887,g__Bacteroides,0.8,1205020800
0.002529510961214165,0.03610970356815848,3108,1734,g__Bifidobacterium,0.8,1205020800
0.0096964586846543,0.00890102480101142,1386,1194,g__Bilophila,0.8,1205020800
0.0037942664418212477,0.013809495107217145,1915,1442,g__Butyricicoccus,0.8,1205020800
0.009064080944350758,0.23337829962800413,1322,1145,g__Butyricimonas,0.8,1205020800
0.0010539629005059021,0.007567036409340487,2629,1587,g__Collinsella,0.8,1205020800
0.04532040472175379,1.1491777709623054,1187,1056,g__Dialister,0.8,1205020800
0.0006323777403035413,0.019769214935302468,2826,1639,g__Erysipelatoclostridium,0.8,1205020800
0.14397133220910624,0.0003870652090812992,1986,1472,g__Faecalibacterium,0.8,1205020800
0.002529510961214165,0.010674457935478849,1585,1192,g__Holdemanella,0.8,1205020800
0.00021079258010118043,0.030236501515183697,1744,1218,g__Holdemania,0.8,1205020800
0.003372681281618887,0.016927092307443038,1163,1052,g__Lachnospira,0.8,1205020800
0.0018971332209106238,0.056230022047985266,2526,1594,g__Odoribacter,0.8,1205020800
0.013069139966273187,0.11214838059341779,2870,1747,g__Parabacteroides,0.8,1205020800
0.0012647554806070826,0.016892672198670904,1019,945,g__Phascolarctobacterium,0.8,1205020800
0.07188026981450252,0.0008229419548224557,1731,1301,g__Subdoligranulum,0.8,1205020800
0.00021079258010118043,0.022261421301072868,2135,1307,g__Tyzzerella,0.8,1205020800
0.00028011204481792715,0.016721030355293175,2445,1643,g__Actinomyces,0.8,1204934400
0.0014005602240896356,0.06040528926435392,2274,1386,g__Akkermansia,0.8,1204934400
0.01876750700280112,0.7034246336502673,2650,1613,g__Alistipes,0.8,1204934400
0.00028011204481792715,0.014964202961554433,1330,1097,g__Anaerococcus,0.8,1204934400
0.001680672268907563,0.014230764896674465,2034,1491,g__Anaerostipes,0.8,1204934400
0.6593837535014005,0.17968037750909716,3307,1887,g__Bacteroides,0.8,1204934400
0.003361344537815126,0.05111018197931452,3108,1734,g__Bifidobacterium,0.8,1204934400
0.008963585434173669,0.004454730720498872,1386,1194,g__Bilophila,0.8,1204934400
0.0030812324929971988,0.007577586730771846,1915,1442,g__Butyricicoccus,0.8,1204934400
0.006722689075630252,0.25414048544483714,1322,1145,g__Butyricimonas,0.8,1204934400
0.00196078431372549,0.0035157614370405466,2629,1587,g__Collinsella,0.8,1204934400
0.039215686274509796,1.4691338176837507,1187,1056,g__Dialister,0.8,1204934400
0.0008403361344537815,0.01843652889638623,2826,1639,g__Erysipelatoclostridium,0.8,1204934400
0.15238095238095237,0.0001869326291164456,1986,1472,g__Faecalibacterium,0.8,1204934400
0.0028011204481792713,0.005588145753314325,1585,1192,g__Holdemanella,0.8,1204934400
0.0008403361344537815,0.0024571098437761066,1381,1161,g__Intestinibacter,0.8,1204934400
0.012044817927170869,0.0020963514387762473,1163,1052,g__Lachnospira,0.8,1204934400
0.001680672268907563,0.06747818341862025,2526,1594,g__Odoribacter,0.8,1204934400
0.009243697478991597,0.11286657482693542,2870,1747,g__Parabacteroides,0.8,1204934400
0.00028011204481792715,0.01607005414727336,1019,945,g__Phascolarctobacterium,0.8,1204934400
0.0005602240896358543,0.018746383253623433,1638,1310,g__Pseudoflavonifractor,0.8,1204934400
0.00028011204481792715,0.010561684642928136,2896,1822,g__Streptococcus,0.8,1204934400
0.07338935574229691,0.0003918434253779465,1731,1301,g__Subdoligranulum,0.8,1204934400
0.0005602240896358543,0.0073669190977530725,2135,1307,g__Tyzzerella,0.8,1204934400
0.0005516519400259028,0.13480148492239657,2445,1643,g__Actinomyces,0.8,1204761600
0.008451918546874368,0.12152727643663934,2274,1386,g__Akkermansia,0.8,1204761600
0.03265779484953344,0.3299704469579045,2650,1613,g__Alistipes,0.8,1204761600
0.00022066077601036116,0.0,1330,1097,g__Anaerococcus,0.8,1204761600
0.0037512331921761384,0.00048046009389289513,2034,1491,g__Anaerostipes,0.8,1204761600
0.00033099116401554164,0.017030242876930723,1090,1001,g__Anaerotruncus,0.8,1204761600
0.0007723127160362636,0.0,1192,1035,g__Atopobium,0.8,1204761600
0.49856302789440093,0.1543778475430678,3307,1887,g__Bacteroides,0.8,1204761600
0.0007986960696896766,0.19364183170937072,3108,1734,g__Bifidobacterium,0.8,1204761600
0.01247324440108568,0.000384061928163496,1386,1194,g__Bilophila,0.8,1204761600
0.00273503225002316,0.0,1915,1442,g__Butyricicoccus,0.8,1204761600
0.008768507586711724,0.12488580061137357,1322,1145,g__Butyricimonas,0.8,1204761600
0.007061144832331555,3.9995745123598847,1556,1235,g__Campylobacter,0.8,1204761600
0.0019350252665523968,0.0003640274685694235,2629,1587,g__Collinsella,0.8,1204761600
0.0014342950440673467,0.0003043465661077827,1966,1392,g__Coprobacillus,0.8,1204761600
0.10781539226399958,1.0675948760835547,1187,1056,g__Dialister,0.8,1204761600
0.12406443774440092,2.2526974359740976e-05,1986,1472,g__Faecalibacterium,0.8,1204761600
0.03053713373741636,4.787576584841612e-05,2197,1602,g__Fusobacterium,0.8,1204761600
0.0009378082980440346,0.0043000944671679414,1585,1192,g__Holdemanella,0.8,1204761600
0.001032377202048475,0.012739470100285876,1744,1218,g__Holdemania,0.8,1204761600
0.00044132155202072215,0.0006029828448844204,1381,1161,g__Intestinibacter,0.8,1204761600
0.0116729550509481,0.0,1163,1052,g__Lachnospira,0.8,1204761600
0.0012136342680569864,0.06488107278883837,1088,982,g__Mobiluncus,0.8,1204761600
0.0017256804277733368,0.0664217845230321,2526,1594,g__Odoribacter,0.8,1204761600
0.008464152154427284,0.0017144009958632701,2870,1747,g__Parabacteroides,0.8,1204761600
0.005737180176269387,0.0,1307,1115,g__Peptoniphilus,0.8,1204761600
0.0036409028041709574,0.0,1123,979,g__Solobacterium,0.8,1204761600
0.030451187089429836,0.00011414821207683705,2896,1822,g__Streptococcus,0.8,1204761600
0.09087765759741812,2.0129416346820393e-05,1731,1301,g__Subdoligranulum,0.8,1204761600
0.0008826431040414444,0.0005364899530405404,2135,1307,g__Tyzzerella,0.8,1204761600
0.0009786651008025053,0.007382166291593609,2445,1643,g__Actinomyces,0.8,1204848000
0.002544529262086514,0.03135527950274275,2274,1386,g__Akkermansia,0.8,1204848000
0.03307888040712468,0.13113176361498335,2650,1613,g__Alistipes,0.8,1204848000
0.005284791544333528,0.019957133854964827,2034,1491,g__Anaerostipes,0.8,1204848000
0.00039146604032100216,0.005510500175788193,1192,1035,g__Atopobium,0.8,1204848000
0.5116461146995498,0.22575626204297625,3307,1887,g__Bacteroides,0.8,1204848000
0.0017615971814445095,0.00950851774163977,3108,1734,g__Bifidobacterium,0.8,1204848000
0.013114112350753573,0.021372088648887726,1386,1194,g__Bilophila,0.8,1204848000
0.0019573302016050106,0.023903181086678126,1915,1442,g__Butyricicoccus,0.8,1204848000
0.008416519866901546,0.04384688736687367,1322,1145,g__Butyricimonas,0.8,1204848000
0.0005871990604815032,0.005261196225072708,2629,1587,g__Collinsella,0.8,1204848000
0.13583871599138772,0.5184013458250029,1187,1056,g__Dialister,0.8,1204848000
0.00019573302016050108,0.0050336816062651404,2826,1639,g__Erysipelatoclostridium,0.8,1204848000
0.1683303973380309,0.0025819935169658745,1986,1472,g__Faecalibacterium,0.8,1204848000
0.00039146604032100216,0.00487067250461398,2197,1602,g__Fusobacterium,0.8,1204848000
0.0009786651008025053,0.01857643731714157,1585,1192,g__Holdemanella,0.8,1204848000
0.0009786651008025053,0.030600110386535102,1744,1218,g__Holdemania,0.8,1204848000
0.0007829320806420043,0.015530232931000029,1381,1161,g__Intestinibacter,0.8,1204848000
0.012331180270111566,0.01313718644146652,1163,1052,g__Lachnospira,0.8,1204848000
0.00019573302016050108,0.017667039348787387,955,913,g__Mogibacterium,0.8,1204848000
0.0009786651008025053,0.007995673518492678,2526,1594,g__Odoribacter,0.8,1204848000
0.010569583088667057,0.0339603452675624,2870,1747,g__Parabacteroides,0.8,1204848000
0.00019573302016050108,0.021515423325923315,1019,945,g__Phascolarctobacterium,0.8,1204848000
0.0005871990604815032,0.005506519198564562,2896,1822,g__Streptococcus,0.8,1204848000
0.08670972793110197,0.004851543893540388,1731,1301,g__Subdoligranulum,0.8,1204848000
0.0009786651008025053,0.023375868602795426,2135,1307,g__Tyzzerella,0.8,1204848000
0.00019573302016050108,0.004942386964869889,1832,1405,g__Veillonella,0.8,1204848000
0.0001917913310318374,0.009569738382762356,1867,1422,g__Acinetobacter,0.8,1205452800
0.0026850786344457234,0.025708533888984565,2445,1643,g__Actinomyces,0.8,1205452800
0.0003835826620636748,0.05046927058252509,2274,1386,g__Akkermansia,0.8,1205452800
0.018795550441120065,0.12968802662847373,2650,1613,g__Alistipes,0.8,1205452800
0.009205983889528195,0.04432966165416537,2034,1491,g__Anaerostipes,0.8,1205452800
0.0003835826620636748,0.01064847759741651,1192,1035,g__Atopobium,0.8,1205452800
0.4436133486766399,0.2350697537754182,3307,1887,g__Bacteroides,0.8,1205452800
0.011699271192942081,0.06117915101945697,3108,1734,g__Bifidobacterium,0.8,1205452800
0.010548523206751056,0.04707894144346733,1386,1194,g__Bilophila,0.8,1205452800
0.009973149213655545,0.027209520978790296,1915,1442,g__Butyricicoccus,0.8,1205452800
0.003452243958573073,0.03612330355574665,1322,1145,g__Butyricimonas,0.8,1205452800
0.0017261219792865366,0.012702151961240969,2629,1587,g__Collinsella,0.8,1205452800
0.12140391254315307,0.7168181830650742,1187,1056,g__Dialister,0.8,1205452800
0.0003835826620636748,0.01056743247880226,2826,1639,g__Erysipelatoclostridium,0.8,1205452800
0.2784810126582279,0.0031643559704922076,1986,1472,g__Faecalibacterium,0.8,1205452800
0.0026850786344457234,0.03415994666118675,1585,1192,g__Holdemanella,0.8,1205452800
0.008630609896432682,0.031201324125335207,1163,1052,g__Lachnospira,0.8,1205452800
